paper_id,conf_id,score,label
5823,11,0.6377388,0
5824,12,4.608786e-17,0
5824,0,1.6094211e-25,0
5824,5,0.63388073,0
5839,10,0.63324976,0
5839,2,0.63324976,0
5839,7,0.63324976,0
5843,4,0.6463446,0
5843,12,1.8473007e-19,0
5843,7,0.6463446,0
5844,5,0.63438237,0
5844,3,3.4078578e-06,0
5844,16,6.123404e-07,0
5848,0,5.5534032e-11,0
5848,10,0.63486004,0
5848,6,1.4377842e-20,0
5852,18,0.6314806,0
5852,0,5.406082e-19,0
5852,11,0.6314806,0
5855,8,0.63375646,0
5855,11,0.6358848,0
5855,10,0.6358848,0
5858,7,0.63086283,0
5858,17,0.63086283,0
5858,8,0.631119,0
5871,16,3.9896187e-11,0
5871,4,0.6331481,0
5871,2,0.6331481,0
5881,10,0.6470966,0
5881,16,4.1910377e-09,0
5881,7,0.6470966,0
5883,7,0.64449227,0
5883,17,0.64449227,0
5883,1,1.2673928e-14,0
5892,14,0.64145714,0
5892,17,0.64145714,0
5892,19,0.00067530497,0
5898,18,0.6367164,0
5898,19,0.000713183,0
5898,11,0.6367164,0
5899,15,0.6380408,0
5899,0,1.0193943e-05,0
5899,11,0.6380408,0
5900,1,3.1420866e-09,0
5900,10,0.6282952,0
5900,17,0.6282952,0
5906,3,1.1855931e-05,0
5906,4,0.64106953,0
5906,19,2.4319204e-05,0
5910,5,0.6420578,0
5910,13,0.6420578,0
5910,3,1.4225844e-13,0
5928,10,0.6328757,0
5928,8,0.6299271,0
5928,13,0.6328757,0
5930,3,2.7591753e-09,0
5930,13,0.62913823,0
5930,7,0.62913823,0
5933,3,7.876101e-05,0
5933,14,0.635288,0
5933,12,9.0377097e-07,0
5937,1,0.99999344,0
5937,16,1.0,0
5937,5,0.86246866,0
5943,18,0.6367433,0
5943,11,0.6367433,0
5943,3,1.430064e-23,0
5944,4,0.63436157,0
5944,16,2.4390996e-05,0
5944,7,0.63436157,0
5970,18,0.62550086,0
5970,6,5.15411e-28,0
5970,10,0.62550086,0
5972,5,0.62670076,0
5972,13,0.62670076,0
5972,7,0.62670076,0
5974,3,3.7059956e-11,0
5974,11,0.6563172,0
5974,0,3.7601986e-20,0
5977,0,3.5064356e-16,0
5977,4,0.64572436,0
5977,5,0.64572436,0
5982,14,0.63584286,0
5982,19,0.009499675,0
5982,13,0.63584286,0
5984,2,0.6378216,0
5984,7,0.6378216,0
5984,11,0.6378216,0
5986,8,0.6306245,0
5986,4,0.6329023,0
5986,2,0.6329023,0
5988,12,0.5221644,0
5988,15,0.64097995,0
5988,8,0.6398862,0
5998,17,0.6342445,0
5998,1,1.571843e-06,0
5998,8,0.63106745,0
6002,14,0.64499444,0
6002,16,4.8726932e-11,0
6002,2,0.64499444,0
6006,4,0.6383103,0
6006,1,0.021670546,0
6006,5,0.6383103,0
6012,6,3.4570396e-17,0
6012,10,0.63280654,0
6012,14,0.63280654,0
6023,15,0.64578396,0
6023,8,0.643183,0
6023,5,0.64578396,0
6027,7,0.6403442,0
6027,6,7.8046244e-18,0
6027,4,0.6403442,0
6035,10,0.6532403,0
6035,7,0.6532403,0
6035,14,0.6532403,0
6036,7,0.6455678,0
6036,1,1.2109848e-13,0
6036,13,0.6455678,0
6038,6,4.496547e-14,0
6038,16,4.0902537e-06,0
6038,7,0.6416615,0
6039,5,0.6361276,0
6039,0,3.1768872e-07,0
6039,10,0.6361276,0
6042,2,0.63146746,0
6042,14,0.63146746,0
6042,13,0.63146746,0
6059,1,1.304171e-08,0
6059,14,0.6392871,0
6059,13,0.6392871,0
6062,8,0.64598215,0
6062,1,1.8532664e-10,0
6062,19,1.101505e-06,0
6069,1,1.541873e-06,0
6069,18,0.6518245,0
6069,8,0.6489196,0
6070,11,0.639361,0
6070,0,1.6104555e-05,0
6070,13,0.639361,0
6071,16,1.3123877e-06,0
6071,19,3.882485e-05,0
6071,14,0.6417365,0
6088,4,0.6302622,0
6088,10,0.6302622,0
6088,5,0.6302622,0
6094,0,1.8697826e-07,0
6094,19,0.00044015498,0
6094,7,0.64031833,0
6098,3,0.0019671894,0
6098,2,0.6373073,0
6098,0,5.786685e-07,0
6115,8,0.64627707,0
6115,15,0.6377717,0
6115,0,3.7759414e-11,0
6120,6,0.0,0
6120,14,0.73544174,0
6120,18,0.73544174,0
6121,15,0.6320289,0
6121,18,0.6320289,0
6121,13,0.6320289,0
6140,8,0.70822203,0
6140,13,0.7101919,0
6140,3,7.996827e-14,0
6146,17,0.6419264,0
6146,0,0.0,0
6146,12,2.2170848e-28,0
6155,12,4.703897e-05,0
6155,18,0.6444939,0
6155,8,0.6417798,0
6165,11,0.63643533,0
6165,0,1.412632e-16,0
6165,15,0.63643533,0
6169,18,0.6397149,0
6169,4,0.6397149,0
6169,11,0.6397149,0
6173,14,0.63209057,0
6173,15,0.63209057,0
6173,17,0.63209057,0
6175,18,0.62817234,0
6175,17,0.62817234,0
6175,7,0.62817234,0
6176,3,1.4646731e-06,0
6176,5,0.6374812,0
6176,13,0.6374812,0
6180,12,0.004971728,0
6180,6,5.703364e-08,0
6180,18,0.6399672,0
6182,19,2.1207134e-08,0
6182,4,0.6233226,0
6182,15,0.6233226,0
6183,17,0.6409801,0
6183,10,0.6409801,0
6183,1,2.4267658e-05,0
6199,18,0.63518053,0
6199,7,0.63518053,0
6199,4,0.63518053,0
6200,12,0.0015656869,0
6200,8,0.64202875,0
6200,2,0.64308363,0
6202,4,0.6430708,0
6202,18,0.6430708,0
6202,15,0.6430708,0
6205,18,0.65298957,0
6205,11,0.65298957,0
6205,6,1.7547377e-10,0
6224,14,0.63239086,0
6224,3,7.9850876e-11,0
6224,18,0.63239086,0
6230,2,0.6344791,0
6230,17,0.6344791,0
6230,4,0.6344791,0
6231,13,0.63842916,0
6231,18,0.63842916,0
6231,7,0.63842916,0
6238,8,0.63322824,0
6238,4,0.6350408,0
6238,7,0.6350408,0
6239,13,0.63698334,0
6239,10,0.63698334,0
6239,15,0.63698334,0
6240,3,2.2844286e-05,0
6240,11,0.6405497,0
6240,8,0.6397786,0
6249,11,0.63913774,0
6249,16,0.00041400734,0
6249,2,0.63913774,0
6252,19,0.00014496145,0
6252,2,0.6358737,0
6252,12,1.0692867e-05,0
6254,8,0.62678134,0
6254,10,0.63160884,0
6254,5,0.63160884,0
6256,13,0.6882183,0
6256,16,3.7241796e-14,0
6256,8,0.69193286,0
6257,1,5.2704354e-07,0
6257,15,0.6359955,0
6257,4,0.6359955,0
6258,18,0.6455477,0
6258,7,0.6455477,0
6258,5,0.6455477,0
6259,11,0.6354434,0
6259,7,0.6354434,0
6259,17,0.6354434,0
6264,3,0.0032180408,0
6264,17,0.63517123,0
6264,19,0.0011751049,0
6265,16,7.776591e-13,0
6265,4,0.6441482,0
6265,14,0.6441482,0
6270,3,7.3665765e-06,0
6270,15,0.6355255,0
6270,13,0.6355255,0
6271,6,8.64702e-23,0
6271,16,1.2144944e-05,0
6271,11,0.6106132,0
6272,17,0.6379375,0
6272,2,0.6379375,0
6272,12,0.00455179,0
6278,14,0.63176316,0
6278,3,3.8220038e-05,0
6278,0,6.6982553e-09,0
6279,12,3.5015826e-09,0
6279,0,3.7686937e-12,0
6279,16,3.189847e-08,0
6283,13,0.6394959,0
6283,18,0.6394959,0
6283,5,0.6394959,0
6286,15,0.67307127,0
6286,5,0.67307127,0
6286,4,0.67307127,0
6292,8,0.627786,0
6292,10,0.6312957,0
6292,6,4.5949187e-24,0
6297,14,0.6363809,0
6297,7,0.6363809,0
6297,17,0.6363809,0
6305,12,2.5215109e-06,0
6305,15,0.6337347,0
6305,10,0.6337347,0
6312,19,2.6592383e-07,0
6312,4,0.6352208,0
6312,0,3.537211e-14,0
6316,12,0.17744507,0
6316,5,0.6624689,0
6316,1,0.0021213233,0
6318,14,0.6399066,0
6318,17,0.6399066,0
6318,2,0.6399066,0
6327,11,0.67763144,0
6327,10,0.67763144,0
6327,7,0.67763144,0
6329,18,0.6339849,0
6329,5,0.6339849,0
6329,6,5.865656e-17,0
6332,5,0.6417094,0
6332,2,0.6417094,0
6332,15,0.6417094,0
6336,19,0.0005773035,0
6336,2,0.6485068,0
6336,13,0.6485068,0
6341,17,0.6427032,0
6341,13,0.6427032,0
6341,6,2.4764673e-16,0
6344,7,0.64530665,0
6344,17,0.64530665,0
6344,11,0.64530665,0
6350,12,1.8983097e-05,0
6350,10,0.64244336,0
6350,15,0.64244336,0
6352,7,0.6356944,0
6352,12,0.0019072809,0
6352,11,0.6356944,0
6358,6,0.0028085527,0
6358,15,0.64097995,0
6358,12,0.5221644,0
6363,12,8.567088e-12,0
6363,5,0.64460826,0
6363,16,1.8253895e-11,0
6366,17,0.64778775,0
6366,19,2.0560146e-12,0
6366,15,0.64778775,0
6370,0,8.9078545e-05,0
6370,19,0.03377864,0
6370,6,1.3859809e-08,0
6383,4,0.6650226,0
6383,10,0.6650226,0
6383,17,0.6650226,0
6394,5,0.6233854,0
6394,8,0.6202665,0
6394,3,4.25266e-05,0
6396,3,5.2758267e-08,0
6396,15,0.6566293,0
6396,14,0.6566293,0
6400,3,0.009126319,0
6400,18,0.637459,0
6400,14,0.637459,0
6404,19,1.5017902e-08,0
6404,5,0.6371952,0
6404,17,0.6371952,0
6408,4,0.6466537,0
6408,2,0.6466537,0
6408,8,0.6384292,0
6416,5,0.6553095,0
6416,19,4.8292196e-07,0
6416,16,1.3453894e-09,0
6420,3,2.4812534e-15,0
6420,6,0.0,0
6420,17,0.7020524,0
6433,10,0.63229036,0
6433,2,0.63229036,0
6433,12,5.2160686e-24,0
6444,1,6.351433e-19,0
6444,12,2.5716534e-16,0
6444,19,1.2960528e-11,0
6461,5,0.635354,0
6461,11,0.635354,0
6461,3,0.011998417,0
6466,13,0.6567182,0
6466,16,2.4095845e-10,0
6466,2,0.6567182,0
6468,13,0.61388946,0
6468,11,0.61388946,0
6468,12,6.7380865e-11,0
6479,19,0.0021210932,0
6479,18,0.6898622,0
6479,0,6.5070495e-16,0
6486,7,0.6384928,0
6486,6,8.919056e-08,0
6486,18,0.6384928,0
6487,12,8.358824e-06,0
6487,16,3.9970355e-06,0
6487,5,0.63266647,0
6495,1,0.0002993414,0
6495,5,0.64669,0
6495,15,0.64669,0
6499,0,5.493443e-06,0
6499,18,0.6349252,0
6499,8,0.63286304,0
6501,8,0.64226466,0
6501,6,2.1222384e-16,0
6501,11,0.63274366,0
6505,15,0.64097995,0
6505,18,0.64097995,0
6505,1,0.031792242,0
6514,19,0.25043762,0
6514,3,0.24164985,0
6514,13,0.64097995,0
6515,7,0.6420858,0
6515,5,0.6420858,0
6515,4,0.6420858,0
6516,11,0.63683796,0
6516,18,0.63683796,0
6516,15,0.63683796,0
6518,4,0.6447189,0
6518,0,3.0708873e-09,0
6518,7,0.6447189,0
6519,0,3.6159546e-35,0
6519,13,0.6580599,0
6519,14,0.6580599,0
6531,12,1.05197e-06,0
6531,0,6.596448e-12,0
6531,2,0.63331556,0
6539,15,0.62699914,0
6539,19,3.7996273e-09,0
6539,16,7.1605034e-11,0
6549,7,0.6506653,0
6549,6,0.0,0
6549,3,6.9468697e-12,0
6554,1,1.3419375e-06,0
6554,18,0.6327046,0
6554,11,0.6327046,0
6562,18,0.6433079,0
6562,2,0.6433079,0
6562,16,1.2769914e-05,0
6564,5,0.6517215,0
6564,14,0.6517215,0
6564,12,6.3121773e-13,0
6566,4,0.6376032,0
6566,2,0.6376032,0
6566,19,1.12261176e-07,0
6571,15,0.6301335,0
6571,11,0.6301335,0
6571,3,8.8020324e-10,0
6573,10,0.63657326,0
6573,8,0.6333242,0
6573,3,0.0035618285,0
6577,15,0.6373306,0
6577,18,0.6373306,0
6577,12,6.1394616e-08,0
6580,7,0.6332894,0
6580,1,2.6938957e-10,0
6580,3,5.652626e-08,0
6583,3,2.4957825e-07,0
6583,18,0.63979936,0
6583,19,1.5328604e-07,0
6591,0,1.6692846e-09,0
6591,14,0.63524866,0
6591,15,0.63524866,0
6609,14,0.6378865,0
6609,12,0.028318113,0
6609,18,0.6378865,0
6611,7,0.63393056,0
6611,13,0.63393056,0
6611,1,3.1515904e-07,0
6612,19,0.000793088,0
6612,12,0.0003090385,0
6612,10,0.6365682,0
6613,10,0.6491825,0
6613,19,1.271306e-09,0
6613,14,0.6491825,0
6618,8,0.6379801,0
6618,12,3.050764e-05,0
6618,11,0.6388369,0
6620,4,0.6273486,0
6620,13,0.6273486,0
6620,11,0.6273486,0
6623,16,1.0589187e-05,0
6623,10,0.6396292,0
6623,19,0.00015677667,0
6626,16,0.006732733,0
6626,0,6.378647e-09,0
6626,7,0.8218994,0
6627,2,0.63835347,0
6627,13,0.63835347,0
6627,12,0.09766526,0
6628,4,0.6335613,0
6628,7,0.6335613,0
6628,13,0.6335613,0
6631,12,8.6669235e-07,0
6631,11,0.63941526,0
6631,4,0.63941526,0
6644,15,0.6545686,0
6644,12,8.224301e-16,0
6644,13,0.6545686,0
6645,3,0.050527114,0
6645,19,0.025954934,0
6645,6,2.2791156e-08,0
6653,17,0.63907045,0
6653,1,9.491873e-09,0
6653,4,0.63907045,0
6658,0,1.682214e-23,0
6658,17,0.6472325,0
6658,18,0.6472325,0
6666,6,2.6910064e-20,0
6666,12,3.6836335e-07,0
6666,18,0.6341285,0
6667,16,0.0090942755,0
6667,3,0.013109452,0
6667,8,0.63236725,0
6668,8,0.6342231,0
6668,15,0.6369389,0
6668,4,0.6369389,0
6673,11,0.6337771,0
6673,17,0.6337771,0
6673,12,1.2172956e-09,0
6677,13,0.629785,0
6677,16,3.7430736e-06,0
6677,15,0.629785,0
6682,8,0.64149153,0
6682,13,0.64140964,0
6682,5,0.64140964,0
6686,2,0.640772,0
6686,13,0.640772,0
6686,7,0.640772,0
6691,15,0.6340446,0
6691,6,1.1011036e-16,0
6691,12,1.3631357e-05,0
6695,3,5.643402e-09,0
6695,10,0.6337771,0
6695,8,0.61477435,0
6707,8,0.63877916,0
6707,15,0.6392369,0
6707,14,0.6392369,0
6709,13,0.64097995,0
6709,16,0.1639976,0
6709,5,0.64097995,0
6710,14,0.6394108,0
6710,3,0.0039225067,0
6710,1,3.71716e-05,0
6711,0,7.691695e-13,0
6711,8,0.6457495,0
6711,18,0.6579757,0
6717,16,1.6609008e-12,0
6717,0,4.854457e-18,0
6717,4,0.64400953,0
6718,0,5.312961e-18,0
6718,19,2.1499138e-09,0
6718,4,0.6405493,0
6721,16,1.4082545e-13,0
6721,19,5.3914612e-11,0
6721,2,0.64230394,0
6725,4,0.66092694,0
6725,3,0.99996483,0
6725,7,0.66092694,0
6726,8,0.6354502,0
6726,10,0.63835764,0
6726,19,1.4071852e-05,0
6729,6,1.7386594e-18,0
6729,12,4.6982927e-06,0
6729,7,0.6417724,0
6730,11,0.6393576,0
6730,8,0.6374361,0
6730,14,0.6393576,0
6739,13,0.638976,0
6739,18,0.638976,0
6739,10,0.638976,0
6740,11,0.8004781,0
6740,17,0.8004781,0
6740,14,0.8004781,0
6742,11,0.6738505,0
6742,7,0.6738505,0
6742,16,7.639942e-11,0
6750,8,0.63748384,0
6750,16,0.045244988,0
6750,12,0.18857786,0
6755,11,0.63736296,0
6755,15,0.63736296,0
6755,13,0.63736296,0
6760,2,0.63314,0
6760,5,0.63314,0
6760,1,1.5883334e-05,0
6764,14,0.6344504,0
6764,4,0.6344504,0
6764,15,0.6344504,0
6769,5,0.64017844,0
6769,7,0.64017844,0
6769,11,0.64017844,0
6770,5,0.63805294,0
6770,14,0.63805294,0
6770,13,0.63805294,0
6775,13,0.6378063,0
6775,10,0.6378063,0
6775,19,2.5954455e-07,0
6777,8,0.63750476,0
6777,5,0.63830054,0
6777,7,0.63830054,0
6780,14,0.6427168,0
6780,11,0.6427168,0
6780,6,1.9924552e-18,0
6785,10,0.6473904,0
6785,16,7.8277635e-06,0
6785,14,0.6473904,0
6788,16,2.8765402e-13,0
6788,19,8.594064e-11,0
6788,2,0.6470976,0
6794,1,8.668706e-11,0
6794,2,0.63653064,0
6794,17,0.63653064,0
6798,0,2.188502e-17,0
6798,5,0.64883536,0
6798,1,4.697671e-13,0
6799,16,3.179568e-06,0
6799,8,0.64115864,0
6799,14,0.6423196,0
6815,11,0.68301094,0
6815,17,0.68301094,0
6815,6,3.6535298e-20,0
6817,15,0.66485363,0
6817,8,0.6401917,0
6817,13,0.66485363,0
6818,3,1.5251658e-07,0
6818,10,0.63550764,0
6818,11,0.63550764,0
6820,19,5.525326e-09,0
6820,1,2.4355257e-13,0
6820,11,0.64343995,0
6833,13,0.6777527,0
6833,5,0.6777527,0
6833,4,0.6777527,0
6834,17,0.6430809,0
6834,10,0.6430809,0
6834,6,5.4150783e-35,0
6836,16,6.989236e-05,0
6836,3,0.00010045791,0
6836,6,1.113243e-14,0
6841,1,7.9329776e-10,0
6841,10,0.63941985,0
6841,15,0.63941985,0
6843,4,0.6369065,0
6843,17,0.6369065,0
6843,1,1.3858893e-18,0
6847,6,0.0028085527,0
6847,3,0.24164985,0
6847,7,0.64097995,0
6852,16,2.8089893e-09,0
6852,10,0.6472564,0
6852,19,2.5810797e-07,0
6854,3,7.833592e-13,0
6854,5,0.64280725,0
6854,15,0.64280725,0
6859,7,0.6545127,0
6859,19,4.7752e-09,0
6859,12,1.7659747e-11,0
6862,19,1.2900147e-08,0
6862,17,0.62665623,0
6862,0,5.974029e-16,0
6868,12,1.7595045e-09,0
6868,2,0.64261806,0
6868,1,2.2436996e-12,0
6870,4,0.6309403,0
6870,2,0.6309403,0
6870,18,0.6309403,0
6878,5,0.6550197,0
6878,12,0.03149995,0
6878,8,0.65061057,0
6880,19,4.1454135e-05,0
6880,7,0.6375986,0
6880,17,0.6375986,0
6885,17,0.6380959,0
6885,7,0.6380959,0
6885,10,0.6380959,0
6888,6,2.8302774e-15,0
6888,1,1.567966e-08,0
6888,10,0.627142,0
6890,4,0.6229687,0
6890,13,0.6229687,0
6890,18,0.6229687,0
6909,5,0.6384455,0
6909,14,0.6384455,0
6909,10,0.6384455,0
6911,1,2.040052e-21,0
6911,7,0.6913539,0
6911,15,0.6913539,0
6915,3,0.0017818096,0
6915,19,0.0003559213,0
6915,4,0.644423,0
6931,19,0.74806625,0
6931,15,0.67712486,0
6931,2,0.67712486,0
6939,10,0.63763034,0
6939,11,0.63763034,0
6939,15,0.63763034,0
6940,7,0.62867886,0
6940,19,5.154181e-08,0
6940,12,1.0137064e-10,0
6941,6,0.001927008,0
6941,2,0.6405376,0
6941,17,0.6405376,0
6942,17,0.6334013,0
6942,2,0.6334013,0
6942,0,1.5173724e-16,0
6947,6,3.7252554e-16,0
6947,5,0.6380069,0
6947,10,0.6380069,0
6953,14,0.6293778,0
6953,2,0.6293778,0
6953,3,1.7991054e-08,0
6956,12,1.7666855e-07,0
6956,17,0.64008236,0
6956,10,0.64008236,0
6968,12,0.28777146,0
6968,1,0.010107748,0
6968,7,0.6401538,0
6978,17,0.6375533,0
6978,3,0.0024240597,0
6978,15,0.6375533,0
6979,19,1.3824219e-08,0
6979,7,0.63456374,0
6979,18,0.63456374,0
6985,17,0.6289286,0
6985,12,3.974226e-06,0
6985,15,0.6289286,0
6998,19,4.3865708e-07,0
6998,5,0.6420252,0
6998,2,0.6420252,0
7004,18,0.65096396,0
7004,2,0.65096396,0
7004,4,0.65096396,0
7006,18,0.6180047,0
7006,10,0.6180047,0
7006,15,0.6180047,0
7009,12,0.0006213973,0
7009,13,0.6333526,0
7009,8,0.6314548,0
7016,7,0.6293236,0
7016,5,0.6293236,0
7016,16,2.325445e-09,0
7023,2,0.6372791,0
7023,8,0.6347317,0
7023,0,2.5195663e-09,0
7025,15,0.6362093,0
7025,16,2.1201563e-11,0
7025,18,0.6362093,0
7040,16,5.7466046e-12,0
7040,5,0.6477588,0
7040,17,0.6477588,0
7043,12,2.1047733e-18,0
7043,1,7.543894e-19,0
7043,17,0.63710815,0
7045,19,5.1445903e-10,0
7045,16,1.923341e-12,0
7045,14,0.62599474,0
7048,1,8.662484e-09,0
7048,14,0.6436302,0
7048,2,0.6436302,0
7052,16,0.00867341,0
7052,0,0.00018725975,0
7052,2,0.6372043,0
7056,6,4.0107484e-21,0
7056,14,0.722012,0
7056,12,0.9999981,0
7057,17,0.6354229,0
7057,12,6.048152e-07,0
7057,1,1.8575928e-08,0
7063,14,0.6284446,0
7063,15,0.6284446,0
7063,19,2.4856629e-08,0
7071,16,5.2178415e-16,0
7071,4,0.6434243,0
7071,3,5.6571386e-14,0
7072,11,0.63212156,0
7072,10,0.63212156,0
7072,15,0.63212156,0
7076,0,0.00046961597,0
7076,7,0.6388284,0
7076,4,0.6388284,0
7078,7,0.6873409,0
7078,2,0.6873409,0
7078,0,4.197829e-13,0
7090,7,0.6252804,0
7090,13,0.6252804,0
7090,15,0.6252804,0
7094,12,2.7478895e-16,0
7094,7,0.7055007,0
7094,4,0.7055007,0
7097,5,0.6325123,0
7097,14,0.6325123,0
7097,18,0.6325123,0
7102,7,0.63345426,0
7102,0,6.8096174e-13,0
7102,11,0.63345426,0
7112,4,0.6277467,0
7112,10,0.6277467,0
7112,11,0.6277467,0
7114,7,0.6421985,0
7114,8,0.63966763,0
7114,1,1.1266718e-05,0
7131,7,0.64984274,0
7131,8,0.64734244,0
7131,3,2.421083e-10,0
7134,11,0.64401144,0
7134,19,7.312236e-07,0
7134,6,1.6133938e-23,0
7139,8,0.6458083,0
7139,1,7.869527e-11,0
7139,18,0.6483723,0
7141,8,0.63827264,0
7141,3,1.6925272e-10,0
7141,18,0.63351244,0
7142,13,0.6419184,0
7142,7,0.6419184,0
7142,18,0.6419184,0
7147,7,0.6429276,0
7147,18,0.6429276,0
7147,3,1.6565468e-09,0
7162,8,0.63735247,0
7162,15,0.64065367,0
7162,11,0.64065367,0
7169,13,0.6371784,0
7169,12,1.4937783e-10,0
7169,14,0.6371784,0
7174,5,0.6178249,0
7174,19,1.1508652e-06,0
7174,18,0.6178249,0
7175,5,0.63702244,0
7175,3,0.0007623062,0
7175,11,0.63702244,0
7177,0,1.6735609e-06,0
7177,5,0.63464856,0
7177,8,0.6319594,0
7179,5,0.6391976,0
7179,4,0.6391976,0
7179,8,0.6381804,0
7182,1,7.941319e-21,0
7182,5,0.64759976,0
7182,2,0.64759976,0
7190,3,0.0005527025,0
7190,12,8.259122e-05,0
7190,14,0.6407305,0
7196,13,0.6342555,0
7196,2,0.6342555,0
7196,12,7.118449e-12,0
7198,2,0.64111954,0
7198,8,0.63927853,0
7198,18,0.64111954,0
7202,7,0.6394155,0
7202,16,0.0002010676,0
7202,10,0.6394155,0
7206,8,0.6352039,0
7206,15,0.6354717,0
7206,13,0.6354717,0
7210,10,0.6414901,0
7210,19,2.6179274e-08,0
7210,16,2.1707335e-10,0
7227,14,0.6403538,0
7227,8,0.6378419,0
7227,5,0.6403538,0
7232,15,0.6457127,0
7232,14,0.6457127,0
7232,4,0.6457127,0
7233,7,0.6377961,0
7233,15,0.6377961,0
7233,14,0.6377961,0
7236,4,0.6385871,0
7236,12,2.8584863e-09,0
7236,10,0.6385871,0
7238,1,0.00021043574,0
7238,9,1.2832194e-06,0
7238,0,2.0965535e-05,0
7239,4,0.6367231,0
7239,1,0.00023187358,0
7239,2,0.6367231,0
7245,2,0.6321049,0
7245,9,1.9460155e-13,0
7245,17,0.6321049,0
7253,11,0.63809836,0
7253,18,0.63809836,0
7253,8,0.63861626,0
7255,11,0.6308314,0
7255,2,0.6308314,0
7255,3,8.0422005e-06,0
7256,8,0.6317411,0
7256,5,0.6324943,0
7256,16,8.9441746e-05,0
7258,18,0.63455874,0
7258,13,0.63455874,0
7258,9,5.119271e-09,0
7259,9,9.739227e-14,0
7259,17,0.6381439,0
7259,14,0.6381439,0
7268,3,0.000116783405,0
7268,7,0.63894683,0
7268,14,0.63894683,0
7274,2,0.6324499,0
7274,11,0.6324499,0
7274,19,3.5765222e-08,0
7276,1,4.3143826e-26,0
7276,13,0.6566252,0
7276,6,0.0,0
7279,12,1.556849e-10,0
7279,9,6.0667264e-21,0
7279,4,0.6362997,0
7292,1,3.4724398e-12,0
7292,5,0.6199264,0
7292,2,0.6199264,0
7298,16,1.0526344e-08,0
7298,12,7.062337e-09,0
7298,11,0.6331943,0
7299,1,2.4278424e-07,0
7299,14,0.62795806,0
7299,9,4.617375e-09,0
7303,16,0.0057860063,0
7303,18,0.638193,0
7303,11,0.638193,0
7309,19,5.6118617e-05,0
7309,16,4.239547e-06,0
7309,5,0.62722474,0
7313,1,3.7228438e-05,0
7313,17,0.6407844,0
7313,11,0.6407844,0
7324,17,0.64563423,0
7324,5,0.64563423,0
7324,6,1.9645794e-14,0
7329,12,6.365448e-09,0
7329,18,0.61213064,0
7329,3,8.9274613e-07,0
7336,4,0.636624,0
7336,0,5.5796745e-06,0
7336,18,0.636624,0
7337,19,7.9057935e-07,0
7337,5,0.63815707,0
7337,17,0.63815707,0
7341,19,6.3553234e-15,0
7341,16,1.5706339e-18,0
7341,17,0.63408536,0
7349,4,0.6441206,0
7349,3,3.892354e-05,0
7349,17,0.6441206,0
7355,14,0.6369353,0
7355,3,0.00014400615,0
7355,15,0.6369353,0
7358,2,0.6502758,0
7358,12,0.0006666114,0
7358,1,0.00036845737,0
7362,13,0.6388448,0
7362,0,9.700133e-13,0
7362,11,0.6388448,0
7370,6,7.5517864e-33,0
7370,14,0.6352536,0
7370,9,3.020886e-20,0
7373,16,8.103605e-13,0
7373,19,1.7551528e-10,0
7373,11,0.6573003,0
7382,3,5.4692126e-08,0
7382,15,0.62758607,0
7382,5,0.62758607,0
7383,16,1.0,0
7383,4,0.9774599,0
7383,6,1.0,0
7392,12,6.8107656e-05,0
7392,1,7.3161004e-07,0
7392,7,0.6363929,0
7393,14,0.63668853,0
7393,7,0.63668853,0
7393,8,0.6354319,0
7396,14,0.6397207,0
7396,5,0.6397207,0
7396,11,0.6397207,0
7406,4,0.6788874,0
7406,13,0.6788874,0
7406,18,0.6788874,0
7407,15,0.6310834,0
7407,3,0.0014649747,0
7407,9,9.885964e-07,0
7416,19,7.287367e-06,0
7416,5,0.6394935,0
7416,13,0.6394935,0
7428,14,0.6352711,0
7428,15,0.6352711,0
7428,9,7.183259e-13,0
7430,12,2.9980898e-10,0
7430,4,0.6279248,0
7430,2,0.6279248,0
7438,4,0.6429253,0
7438,2,0.6429253,0
7438,1,9.0173235e-06,0
7441,14,0.6275535,0
7441,12,5.5671474e-11,0
7441,6,6.3207874e-33,0
7449,1,6.0954455e-28,0
7449,19,2.5437963e-17,0
7449,3,5.8554458e-30,0
7450,19,0.0073848306,0
7450,1,0.0013214074,0
7450,8,0.6411748,0
7454,19,0.0009070029,0
7454,2,0.6358379,0
7454,0,4.7117445e-07,0
7456,3,0.0013860038,0
7456,9,9.543047e-09,0
7456,7,0.6337085,0
7460,14,0.6382563,0
7460,12,2.761558e-05,0
7460,6,1.6277415e-16,0
7462,16,3.2324445e-07,0
7462,2,0.6435422,0
7462,9,2.6912637e-12,0
7465,17,0.6502678,0
7465,11,0.6502678,0
7465,14,0.6502678,0
7469,7,0.64195514,0
7469,15,0.64195514,0
7469,8,0.6397881,0
7484,7,0.64097995,0
7484,18,0.64097995,0
7484,5,0.64097995,0
7490,2,0.71344405,0
7490,7,0.71344405,0
7490,1,1.1218142e-17,0
7498,13,0.6412846,0
7498,11,0.6412846,0
7498,0,3.7497237e-22,0
7501,3,1.1935287e-15,0
7501,17,0.6395931,0
7501,9,3.5976026e-26,0
7504,2,0.6374538,0
7504,12,3.1619924e-09,0
7504,11,0.6374538,0
7511,15,0.6388578,0
7511,5,0.6388578,0
7511,2,0.6388578,0
7514,3,2.8772945e-15,0
7514,15,0.61186135,0
7514,12,7.3617695e-10,0
7515,14,0.66012466,0
7515,8,0.6617961,0
7515,12,7.328789e-14,0
