candidate_id,query_row,movie_local,link_local,score,label,rank_of_positive
7538,376,3977,751,0.013287159614264965,0,2
7539,376,3977,3795,0.46764370799064636,0,2
7540,377,3709,3709,0.6135922074317932,1,2
7541,377,3709,2107,0.03357213735580444,0,2
7542,377,3709,1071,0.46618524193763733,0,2
7543,377,3709,1299,0.03503505885601044,0,2
7544,377,3709,3691,0.07293619960546494,0,2
7545,377,3709,1671,0.06561757624149323,0,2
7546,377,3709,3472,0.003556084120646119,0,2
7547,377,3709,3783,0.036027129739522934,0,2
7548,377,3709,3333,0.5856700539588928,0,2
7549,377,3709,3848,0.08764681220054626,0,2
7550,377,3709,2432,0.8013395667076111,0,2
7551,377,3709,308,0.5044785141944885,0,2
7552,377,3709,228,0.23830188810825348,0,2
7553,377,3709,2106,0.5075150728225708,0,2
7554,377,3709,2992,0.022096781060099602,0,2
7555,377,3709,1645,0.3150936961174011,0,2
7556,377,3709,1382,0.374611496925354,0,2
7557,377,3709,3169,0.27890047430992126,0,2
7558,377,3709,3757,0.1036369651556015,0,2
7559,377,3709,1799,0.01913047581911087,0,2
7560,378,3488,3488,0.5426249504089355,1,2
7561,378,3488,399,0.35924920439720154,0,2
7562,378,3488,1896,0.5106180310249329,0,2
7563,378,3488,3747,0.49924904108047485,0,2
7564,378,3488,3063,0.4410703182220459,0,2
7565,378,3488,3338,0.45559161901474,0,2
7566,378,3488,3346,0.15613123774528503,0,2
7567,378,3488,3497,0.4478680491447449,0,2
7568,378,3488,2183,0.12566205859184265,0,2
7569,378,3488,3264,0.36977043747901917,0,2
7570,378,3488,489,0.3233804702758789,0,2
7571,378,3488,1752,0.3043607473373413,0,2
7572,378,3488,1694,0.5623384714126587,0,2
7573,378,3488,3017,0.12175160646438599,0,2
7574,378,3488,3432,0.4713321924209595,0,2
7575,378,3488,1476,0.3987410068511963,0,2
7576,378,3488,1029,0.06907178461551666,0,2
7577,378,3488,5,0.33527904748916626,0,2
7578,378,3488,1921,0.19859175384044647,0,2
7579,378,3488,3565,0.2195795476436615,0,2
7580,379,1776,1776,0.7891601324081421,1,2
7581,379,1776,629,0.7712730765342712,0,2
7582,379,1776,2560,0.009328735992312431,0,2
7583,379,1776,3036,0.4046972990036011,0,2
7584,379,1776,3032,0.5228080153465271,0,2
7585,379,1776,1564,0.03809136152267456,0,2
7586,379,1776,853,0.17376857995986938,0,2
7587,379,1776,707,0.8572931289672852,0,2
7588,379,1776,2653,0.07931498438119888,0,2
7589,379,1776,2528,0.03687572106719017,0,2
7590,379,1776,3460,0.6990934014320374,0,2
7591,379,1776,445,0.4354173541069031,0,2
7592,379,1776,3214,0.6213103532791138,0,2
7593,379,1776,1047,0.024188976734876633,0,2
7594,379,1776,863,0.6633546948432922,0,2
7595,379,1776,2418,0.01736816018819809,0,2
7596,379,1776,153,0.45581668615341187,0,2
7597,379,1776,1968,0.31970199942588806,0,2
7598,379,1776,2619,0.1148046925663948,0,2
7599,379,1776,1212,0.7440171241760254,0,2
7600,380,535,535,0.4051353335380554,1,5
7601,380,535,763,0.5330479145050049,0,5
7602,380,535,3897,0.22617684304714203,0,5
7603,380,535,2011,0.16573452949523926,0,5
7604,380,535,4080,0.005050388164818287,0,5
7605,380,535,959,0.6266818642616272,0,5
7606,380,535,1676,0.33326074481010437,0,5
7607,380,535,2519,0.10879601538181305,0,5
7608,380,535,1314,0.25229400396347046,0,5
7609,380,535,1067,0.1931898593902588,0,5
7610,380,535,2148,0.7094118595123291,0,5
7611,380,535,2862,0.014720844104886055,0,5
7612,380,535,2353,0.00028386845951899886,0,5
7613,380,535,2198,0.00404340447857976,0,5
7614,380,535,591,0.002934120362624526,0,5
7615,380,535,817,0.35673239827156067,0,5
7616,380,535,755,0.2454373836517334,0,5
7617,380,535,3011,0.06170274689793587,0,5
7618,380,535,303,0.19340625405311584,0,5
7619,380,535,1608,0.6800903081893921,0,5
7620,381,887,887,0.5589350461959839,1,5
7621,381,887,1681,0.6236401796340942,0,5
7622,381,887,672,0.5049339532852173,0,5
7623,381,887,741,0.07342899590730667,0,5
7624,381,887,3251,0.07940588891506195,0,5
7625,381,887,4086,0.591097354888916,0,5
7626,381,887,124,0.5357383489608765,0,5
7627,381,887,156,0.5512058734893799,0,5
7628,381,887,2218,0.4966977536678314,0,5
7629,381,887,1815,0.5369190573692322,0,5
7630,381,887,3040,0.06875093281269073,0,5
7631,381,887,1816,0.6672360897064209,0,5
7632,381,887,2455,0.193315327167511,0,5
7633,381,887,2922,0.3578733205795288,0,5
7634,381,887,3594,0.6041705012321472,0,5
7635,381,887,2379,0.5180017352104187,0,5
7636,381,887,1248,0.21654842793941498,0,5
7637,381,887,3216,0.0874982550740242,0,5
7638,381,887,1161,0.26860591769218445,0,5
7639,381,887,1929,0.25194883346557617,0,5
7640,382,2106,2106,0.5481892824172974,1,6
7641,382,2106,3352,0.3388436436653137,0,6
7642,382,2106,4130,0.47035813331604004,0,6
7643,382,2106,3900,0.18370729684829712,0,6
7644,382,2106,917,0.5434311628341675,0,6
7645,382,2106,832,0.18428748846054077,0,6
7646,382,2106,3508,0.2818906009197235,0,6
7647,382,2106,4172,0.18226012587547302,0,6
7648,382,2106,164,0.5542744994163513,0,6
7649,382,2106,3875,0.39629217982292175,0,6
7650,382,2106,3144,0.33242127299308777,0,6
7651,382,2106,3249,0.38283538818359375,0,6
7652,382,2106,635,0.5895727276802063,0,6
7653,382,2106,718,0.6364604830741882,0,6
7654,382,2106,376,0.5758851766586304,0,6
7655,382,2106,4031,0.5439419746398926,0,6
7656,382,2106,2893,0.29179859161376953,0,6
7657,382,2106,1355,0.45377662777900696,0,6
7658,382,2106,176,0.6354951858520508,0,6
7659,382,2106,2026,0.21917399764060974,0,6
7660,383,2169,2169,0.48118335008621216,1,7
7661,383,2169,3657,0.419002503156662,0,7
7662,383,2169,3971,0.09260141104459763,0,7
7663,383,2169,3849,0.423859179019928,0,7
7664,383,2169,2228,0.01973669044673443,0,7
7665,383,2169,3023,0.48446184396743774,0,7
7666,383,2169,823,0.1830005645751953,0,7
7667,383,2169,2537,0.12821567058563232,0,7
7668,383,2169,3833,0.2299048900604248,0,7
7669,383,2169,2663,0.6321429014205933,0,7
7670,383,2169,59,0.6179309487342834,0,7
7671,383,2169,2677,0.08828230947256088,0,7
7672,383,2169,3549,0.27007633447647095,0,7
7673,383,2169,3233,0.2683126628398895,0,7
7674,383,2169,2751,0.49974489212036133,0,7
7675,383,2169,1464,0.500181257724762,0,7
7676,383,2169,3889,0.025252018123865128,0,7
7677,383,2169,2519,0.5259630084037781,0,7
7678,383,2169,1381,0.3621074855327606,0,7
7679,383,2169,774,0.0606444776058197,0,7
7680,384,3867,3867,0.9787761569023132,1,2
7681,384,3867,3489,0.041773661971092224,0,2
7682,384,3867,2525,0.13664643466472626,0,2
7683,384,3867,1236,0.9165984392166138,0,2
7684,384,3867,2620,0.8701426982879639,0,2
7685,384,3867,1653,0.22989758849143982,0,2
7686,384,3867,3671,0.039395809173583984,0,2
7687,384,3867,978,0.05322350561618805,0,2
7688,384,3867,1848,0.9808059930801392,0,2
7689,384,3867,3919,0.586122453212738,0,2
7690,384,3867,375,0.8015958666801453,0,2
7691,384,3867,128,0.41180887818336487,0,2
7692,384,3867,422,0.5967403650283813,0,2
7693,384,3867,3177,0.88140469789505,0,2
7694,384,3867,3507,0.0009966252837330103,0,2
7695,384,3867,3894,0.34877803921699524,0,2
7696,384,3867,574,0.9310150146484375,0,2
7697,384,3867,501,0.0052505964413285255,0,2
7698,384,3867,3390,0.04260202869772911,0,2
7699,384,3867,2743,0.7999477386474609,0,2
7700,385,3493,3493,0.32975754141807556,1,8
7701,385,3493,1242,0.38487860560417175,0,8
7702,385,3493,218,0.43906375765800476,0,8
7703,385,3493,3942,0.00017422623932361603,0,8
7704,385,3493,3601,0.16705776751041412,0,8
7705,385,3493,1028,0.014184301719069481,0,8
7706,385,3493,1342,0.2655821740627289,0,8
7707,385,3493,1218,0.3328704535961151,0,8
7708,385,3493,2024,0.13821090757846832,0,8
7709,385,3493,2193,0.3455028831958771,0,8
7710,385,3493,1812,0.5007529854774475,0,8
7711,385,3493,1205,0.23500150442123413,0,8
7712,385,3493,3681,0.058449503034353256,0,8
7713,385,3493,403,0.4452287256717682,0,8
7714,385,3493,1279,0.05411778390407562,0,8
7715,385,3493,3285,0.02596140280365944,0,8
7716,385,3493,3984,0.05824261158704758,0,8
7717,385,3493,2159,0.4506661593914032,0,8
7718,385,3493,3490,0.048307664692401886,0,8
7719,385,3493,2057,0.005983417388051748,0,8
7720,386,603,603,0.9041160941123962,1,1
7721,386,603,1839,0.6218121647834778,0,1
7722,386,603,2249,0.002126154489815235,0,1
7723,386,603,81,0.5186329483985901,0,1
7724,386,603,2448,0.004507763776928186,0,1
7725,386,603,3722,0.24324828386306763,0,1
7726,386,603,791,0.048903536051511765,0,1
7727,386,603,4141,0.003266739659011364,0,1
7728,386,603,110,0.6436330080032349,0,1
7729,386,603,3435,0.09303361922502518,0,1
7730,386,603,1887,0.6019277572631836,0,1
7731,386,603,3270,0.7136322259902954,0,1
7732,386,603,1922,0.052288368344306946,0,1
7733,386,603,228,0.055927589535713196,0,1
7734,386,603,3528,0.11600803583860397,0,1
7735,386,603,1672,0.0581059493124485,0,1
7736,386,603,3709,0.33273231983184814,0,1
7737,386,603,3878,0.002819320885464549,0,1
7738,386,603,587,0.18831735849380493,0,1
7739,386,603,1243,0.6996593475341797,0,1
7740,387,2556,2556,0.19644959270954132,1,10
7741,387,2556,1496,0.5037800669670105,0,10
7742,387,2556,2316,0.3842089772224426,0,10
7743,387,2556,1233,0.3457721471786499,0,10
7744,387,2556,2656,0.0001364229101454839,0,10
7745,387,2556,3679,0.005705904681235552,0,10
7746,387,2556,497,0.6681269407272339,0,10
7747,387,2556,3302,0.0028994055464863777,0,10
7748,387,2556,4141,8.25805909698829e-05,0,10
7749,387,2556,3539,0.4455989897251129,0,10
7750,387,2556,2991,0.4463883340358734,0,10
7751,387,2556,2183,0.0026956661604344845,0,10
7752,387,2556,1789,0.014099295251071453,0,10
7753,387,2556,3727,0.8171563744544983,0,10
7754,387,2556,4107,0.002448219573125243,0,10
7755,387,2556,2230,0.3440799415111542,0,10
7756,387,2556,1651,0.05154978483915329,0,10
7757,387,2556,660,0.42847517132759094,0,10
7758,387,2556,3742,0.011836673133075237,0,10
7759,387,2556,3691,0.050164978951215744,0,10
7760,388,1638,1638,0.9515705108642578,1,1
7761,388,1638,2628,0.0050179678946733475,0,1
7762,388,1638,839,0.5297138690948486,0,1
7763,388,1638,3824,0.5345379114151001,0,1
7764,388,1638,524,0.01590798795223236,0,1
7765,388,1638,1624,0.0685194581747055,0,1
7766,388,1638,1418,0.2599853575229645,0,1
7767,388,1638,941,0.5488081574440002,0,1
7768,388,1638,2484,0.4323655664920807,0,1
7769,388,1638,2607,0.07868186384439468,0,1
7770,388,1638,1070,0.699542760848999,0,1
7771,388,1638,1659,0.550650417804718,0,1
7772,388,1638,1928,0.3130406439304352,0,1
7773,388,1638,3335,0.37692752480506897,0,1
7774,388,1638,548,0.015142577700316906,0,1
7775,388,1638,759,0.24730496108531952,0,1
7776,388,1638,1907,0.8499201536178589,0,1
7777,388,1638,2446,0.45033571124076843,0,1
7778,388,1638,3809,0.518367350101471,0,1
7779,388,1638,3018,0.006387403700500727,0,1
7780,389,246,246,0.2994983196258545,1,7
7781,389,246,498,0.26173779368400574,0,7
7782,389,246,372,0.6660048365592957,0,7
7783,389,246,202,0.19727300107479095,0,7
7784,389,246,1555,0.0012816027738153934,0,7
7785,389,246,554,0.000788794131949544,0,7
7786,389,246,4117,0.020375452935695648,0,7
7787,389,246,1917,0.017660504207015038,0,7
7788,389,246,2770,0.14347362518310547,0,7
7789,389,246,1769,0.015111064538359642,0,7
7790,389,246,56,0.41496357321739197,0,7
7791,389,246,2716,0.43016037344932556,0,7
7792,389,246,733,0.5312286615371704,0,7
7793,389,246,3504,0.014573494903743267,0,7
7794,389,246,284,0.06460355967283249,0,7
7795,389,246,2489,0.5137475728988647,0,7
7796,389,246,1256,0.5269315242767334,0,7
7797,389,246,2000,0.001326906611211598,0,7
7798,389,246,2557,0.17627687752246857,0,7
7799,389,246,3118,0.24128559231758118,0,7
7800,390,1775,1775,0.5553610324859619,1,5
7801,390,1775,3245,0.04380138963460922,0,5
7802,390,1775,1176,0.06215274706482887,0,5
7803,390,1775,494,0.05293865129351616,0,5
7804,390,1775,3963,0.5655772089958191,0,5
7805,390,1775,2848,0.5342887043952942,0,5
7806,390,1775,594,0.4153512418270111,0,5
7807,390,1775,2485,0.27482980489730835,0,5
7808,390,1775,3501,0.49310410022735596,0,5
7809,390,1775,2305,0.6239535212516785,0,5
7810,390,1775,2117,0.06453222781419754,0,5
7811,390,1775,2419,0.208480104804039,0,5
7812,390,1775,518,0.483458936214447,0,5
7813,390,1775,292,0.11155279725790024,0,5
7814,390,1775,188,0.4456305205821991,0,5
7815,390,1775,2178,0.15543757379055023,0,5
7816,390,1775,3905,0.127796933054924,0,5
7817,390,1775,1053,0.5706602931022644,0,5
7818,390,1775,2307,0.12735258042812347,0,5
7819,390,1775,3442,0.5560435056686401,0,5
7820,391,4040,4040,0.5485041737556458,1,5
7821,391,4040,340,0.05958198755979538,0,5
7822,391,4040,605,0.654121994972229,0,5
7823,391,4040,3194,0.1810235232114792,0,5
7824,391,4040,2002,0.1507406234741211,0,5
7825,391,4040,3640,0.2711543142795563,0,5
7826,391,4040,66,0.44408097863197327,0,5
7827,391,4040,2841,0.5323495268821716,0,5
7828,391,4040,623,0.5313264727592468,0,5
7829,391,4040,1880,0.7219250202178955,0,5
7830,391,4040,122,0.545116126537323,0,5
7831,391,4040,2332,0.5089355707168579,0,5
7832,391,4040,2778,0.7208824753761292,0,5
7833,391,4040,1473,0.5273469090461731,0,5
7834,391,4040,1291,0.017395630478858948,0,5
7835,391,4040,3342,0.12700296938419342,0,5
7836,391,4040,861,0.03976811096072197,0,5
7837,391,4040,1159,0.46716952323913574,0,5
7838,391,4040,1283,0.1655953824520111,0,5
7839,391,4040,1550,0.6248673796653748,0,5
7840,392,3733,3733,0.46417656540870667,1,2
7841,392,3733,1275,0.1909824162721634,0,2
7842,392,3733,3623,0.18659253418445587,0,2
7843,392,3733,2428,0.16547226905822754,0,2
7844,392,3733,2237,0.12924541532993317,0,2
7845,392,3733,963,0.35059934854507446,0,2
7846,392,3733,2864,0.2583630383014679,0,2
7847,392,3733,1670,0.3795205354690552,0,2
7848,392,3733,132,0.2639707624912262,0,2
7849,392,3733,2817,0.179005965590477,0,2
7850,392,3733,2962,0.08313187956809998,0,2
7851,392,3733,1840,0.468409925699234,0,2
7852,392,3733,2978,0.13345158100128174,0,2
7853,392,3733,3302,0.17725379765033722,0,2
7854,392,3733,2007,0.25196748971939087,0,2
7855,392,3733,2358,0.1517859697341919,0,2
7856,392,3733,2835,0.11570882052183151,0,2
7857,392,3733,3332,0.14374738931655884,0,2
7858,392,3733,1785,0.1704956591129303,0,2
7859,392,3733,1859,0.393031507730484,0,2
7860,393,414,414,0.91460782289505,1,2
7861,393,414,3221,0.2636778950691223,0,2
7862,393,414,1115,0.26478806138038635,0,2
7863,393,414,230,0.5960360765457153,0,2
7864,393,414,87,0.9380844235420227,0,2
7865,393,414,815,0.527482271194458,0,2
7866,393,414,386,0.04408000409603119,0,2
7867,393,414,653,0.9021440148353577,0,2
7868,393,414,385,0.6349883079528809,0,2
7869,393,414,203,0.5331688523292542,0,2
7870,393,414,1150,0.33059847354888916,0,2
7871,393,414,3102,0.14106227457523346,0,2
7872,393,414,1523,0.5096913576126099,0,2
7873,393,414,1118,0.03678934648633003,0,2
7874,393,414,1468,0.16910052299499512,0,2
7875,393,414,4083,0.0034836363047361374,0,2
7876,393,414,2483,0.08874306082725525,0,2
7877,393,414,535,0.35333433747291565,0,2
7878,393,414,3386,0.1904180496931076,0,2
7879,393,414,737,0.42281726002693176,0,2
7880,394,630,630,0.543047308921814,1,3
7881,394,630,3822,0.0814378559589386,0,3
7882,394,630,1564,0.06551335752010345,0,3
7883,394,630,2678,0.29630061984062195,0,3
7884,394,630,3417,0.23185111582279205,0,3
7885,394,630,4159,0.496823251247406,0,3
7886,394,630,3689,0.4237442910671234,0,3
7887,394,630,1201,0.026313098147511482,0,3
7888,394,630,12,0.4939809739589691,0,3
7889,394,630,2091,0.49786847829818726,0,3
7890,394,630,3834,0.6002289056777954,0,3
7891,394,630,3625,0.09984127432107925,0,3
7892,394,630,9,0.4797371029853821,0,3
7893,394,630,3545,0.1810879111289978,0,3
7894,394,630,1493,0.34271204471588135,0,3
7895,394,630,307,0.5443502068519592,0,3
7896,394,630,3894,0.31988152861595154,0,3
7897,394,630,3004,0.1664544641971588,0,3
7898,394,630,3145,0.24946144223213196,0,3
7899,394,630,1714,0.0825413390994072,0,3
7900,395,1718,1718,0.47307610511779785,1,8
7901,395,1718,45,0.2333737462759018,0,8
7902,395,1718,1352,0.07500588148832321,0,8
7903,395,1718,3643,0.4074103534221649,0,8
7904,395,1718,1085,0.5888510942459106,0,8
7905,395,1718,4123,0.24565455317497253,0,8
7906,395,1718,1614,0.49874940514564514,0,8
7907,395,1718,3202,0.4764162003993988,0,8
7908,395,1718,3706,0.15941423177719116,0,8
7909,395,1718,1359,0.1396740972995758,0,8
7910,395,1718,736,0.47474783658981323,0,8
7911,395,1718,2135,0.46601590514183044,0,8
7912,395,1718,639,0.397771418094635,0,8
7913,395,1718,2680,0.49790075421333313,0,8
7914,395,1718,1174,0.5296899080276489,0,8
7915,395,1718,2163,0.1539687067270279,0,8
7916,395,1718,1172,0.4730488359928131,0,8
7917,395,1718,1185,0.488779217004776,0,8
7918,395,1718,3411,0.21510706841945648,0,8
7919,395,1718,4169,0.22185015678405762,0,8
7920,396,2379,2379,0.5738884806632996,1,2
7921,396,2379,284,0.2847689092159271,0,2
7922,396,2379,3186,0.005286044906824827,0,2
7923,396,2379,3511,0.2361731082201004,0,2
7924,396,2379,1114,0.4492455720901489,0,2
7925,396,2379,1032,0.05337626487016678,0,2
7926,396,2379,930,0.6225977540016174,0,2
7927,396,2379,2439,0.026964576914906502,0,2
7928,396,2379,3269,0.2563188374042511,0,2
7929,396,2379,301,0.46080657839775085,0,2
7930,396,2379,1388,0.1331273913383484,0,2
7931,396,2379,4080,0.028126202523708344,0,2
7932,396,2379,1787,0.530261754989624,0,2
7933,396,2379,1096,0.05827325955033302,0,2
7934,396,2379,2019,0.04549984261393547,0,2
7935,396,2379,3103,0.30793556571006775,0,2
7936,396,2379,2610,0.005368729587644339,0,2
7937,396,2379,2357,0.09040135890245438,0,2
7938,396,2379,4128,0.08981810510158539,0,2
7939,396,2379,559,0.44044244289398193,0,2
7940,397,73,73,0.6284171938896179,1,3
7941,397,73,3409,8.289847028208897e-05,0,3
7942,397,73,14,0.4611837565898895,0,3
7943,397,73,592,0.6920183300971985,0,3
7944,397,73,1976,0.28711649775505066,0,3
7945,397,73,2556,0.13059760630130768,0,3
7946,397,73,361,0.001373553997837007,0,3
7947,397,73,2379,0.44377341866493225,0,3
7948,397,73,240,0.2758999466896057,0,3
7949,397,73,2833,0.02491147816181183,0,3
7950,397,73,3467,0.003774708602577448,0,3
7951,397,73,2405,0.01259230449795723,0,3
7952,397,73,2454,0.02317340299487114,0,3
7953,397,73,3949,0.43555790185928345,0,3
7954,397,73,658,0.07977571338415146,0,3
7955,397,73,2602,0.08977829664945602,0,3
7956,397,73,1646,0.7128826975822449,0,3
7957,397,73,3775,0.0015751025639474392,0,3
7958,397,73,2212,0.261432945728302,0,3
7959,397,73,2468,0.0012040695874020457,0,3
7960,398,898,898,0.5403595566749573,1,6
7961,398,898,576,0.03304694592952728,0,6
7962,398,898,1334,0.6044012904167175,0,6
7963,398,898,241,0.12460819631814957,0,6
7964,398,898,2642,0.013077447190880775,0,6
7965,398,898,1603,0.6540842056274414,0,6
7966,398,898,206,0.03318295255303383,0,6
7967,398,898,3714,0.11186854541301727,0,6
7968,398,898,524,0.007166123017668724,0,6
7969,398,898,2220,0.0050185443833470345,0,6
7970,398,898,3904,0.019307198002934456,0,6
7971,398,898,2300,0.6024082899093628,0,6
7972,398,898,3046,0.028892027214169502,0,6
7973,398,898,475,0.5620752573013306,0,6
7974,398,898,3057,0.2161024808883667,0,6
7975,398,898,2332,0.47419777512550354,0,6
7976,398,898,1916,0.01417467836290598,0,6
7977,398,898,2870,0.07379776239395142,0,6
7978,398,898,719,0.5772952437400818,0,6
7979,398,898,4039,0.026561366394162178,0,6
7980,399,1014,1014,0.5211837291717529,1,6
7981,399,1014,2630,0.3436821699142456,0,6
7982,399,1014,1704,0.6165902614593506,0,6
7983,399,1014,1883,0.5306623578071594,0,6
7984,399,1014,3896,0.45187142491340637,0,6
7985,399,1014,1753,0.3680829107761383,0,6
7986,399,1014,1206,0.5312384366989136,0,6
7987,399,1014,1758,0.03405588120222092,0,6
7988,399,1014,2068,0.4270130395889282,0,6
7989,399,1014,120,0.4252397418022156,0,6
7990,399,1014,4081,0.2030775249004364,0,6
7991,399,1014,2814,0.4414500296115875,0,6
7992,399,1014,2524,0.5028898119926453,0,6
7993,399,1014,1838,0.3914157450199127,0,6
7994,399,1014,1097,0.34758031368255615,0,6
7995,399,1014,4118,0.23612080514431,0,6
7996,399,1014,3034,0.5454742908477783,0,6
7997,399,1014,616,0.5440051555633545,0,6
7998,399,1014,18,0.49660512804985046,0,6
7999,399,1014,602,0.468065083026886,0,6
8000,400,3385,3385,0.49076196551322937,1,4
8001,400,3385,399,0.3904516398906708,0,4
8002,400,3385,1737,0.7071840763092041,0,4
8003,400,3385,1908,0.41508302092552185,0,4
8004,400,3385,243,0.1293293982744217,0,4
8005,400,3385,2291,0.024396132677793503,0,4
8006,400,3385,3211,0.32761478424072266,0,4
8007,400,3385,3249,0.0012973758857697248,0,4
8008,400,3385,640,0.11915205419063568,0,4
8009,400,3385,1629,0.11987700313329697,0,4
8010,400,3385,103,0.7894752025604248,0,4
8011,400,3385,1055,0.0004136564675718546,0,4
8012,400,3385,2145,0.005457956809550524,0,4
8013,400,3385,2761,0.10223113745450974,0,4
