candidate_id,query_row,movie_local,link_local,score,label,rank_of_positive
8937,446,1732,869,0.07310421019792557,0,3
8938,446,1732,40,0.4954904019832611,0,3
8939,446,1732,4106,0.04052263870835304,0,3
8940,447,1542,1542,0.4602537155151367,1,4
8941,447,1542,2287,0.5060509443283081,0,4
8942,447,1542,2360,0.08281836658716202,0,4
8943,447,1542,2034,0.44974154233932495,0,4
8944,447,1542,977,0.41744187474250793,0,4
8945,447,1542,2575,0.19873511791229248,0,4
8946,447,1542,2000,0.10030317306518555,0,4
8947,447,1542,32,0.40164077281951904,0,4
8948,447,1542,57,0.06363055109977722,0,4
8949,447,1542,2392,0.18047352135181427,0,4
8950,447,1542,2927,0.03361494839191437,0,4
8951,447,1542,2157,0.23738670349121094,0,4
8952,447,1542,3689,0.4092557430267334,0,4
8953,447,1542,3458,0.2921468913555145,0,4
8954,447,1542,2586,0.2710363566875458,0,4
8955,447,1542,275,0.085776187479496,0,4
8956,447,1542,2173,0.27449098229408264,0,4
8957,447,1542,973,0.4641368091106415,0,4
8958,447,1542,3003,0.07166829705238342,0,4
8959,447,1542,2888,0.47078534960746765,0,4
8960,448,1770,1770,0.49247804284095764,1,2
8961,448,1770,1735,0.20172575116157532,0,2
8962,448,1770,2835,0.17380169034004211,0,2
8963,448,1770,3898,0.0706368088722229,0,2
8964,448,1770,2285,0.45551472902297974,0,2
8965,448,1770,3479,0.26339787244796753,0,2
8966,448,1770,1776,0.48999953269958496,0,2
8967,448,1770,1074,0.49736499786376953,0,2
8968,448,1770,1582,0.24342428147792816,0,2
8969,448,1770,3891,0.21055835485458374,0,2
8970,448,1770,2175,0.2550627589225769,0,2
8971,448,1770,1933,0.1542997658252716,0,2
8972,448,1770,2888,0.437730610370636,0,2
8973,448,1770,2091,0.3923570513725281,0,2
8974,448,1770,1671,0.31635183095932007,0,2
8975,448,1770,2887,0.14544875919818878,0,2
8976,448,1770,2858,0.23821160197257996,0,2
8977,448,1770,2364,0.27003514766693115,0,2
8978,448,1770,2334,0.4518352448940277,0,2
8979,448,1770,298,0.4738353192806244,0,2
8980,449,1952,1952,0.3505617082118988,1,5
8981,449,1952,2724,0.046744946390390396,0,5
8982,449,1952,282,0.36038920283317566,0,5
8983,449,1952,3942,0.004209978971630335,0,5
8984,449,1952,1545,0.056442536413669586,0,5
8985,449,1952,705,0.018081553280353546,0,5
8986,449,1952,1654,0.10431233048439026,0,5
8987,449,1952,2412,0.41396114230155945,0,5
8988,449,1952,735,0.3284813165664673,0,5
8989,449,1952,2215,0.10199638456106186,0,5
8990,449,1952,4171,0.04233356937766075,0,5
8991,449,1952,3799,0.08687689155340195,0,5
8992,449,1952,1681,0.2990574240684509,0,5
8993,449,1952,1741,0.3846678137779236,0,5
8994,449,1952,3719,0.34886404871940613,0,5
8995,449,1952,2757,0.34448757767677307,0,5
8996,449,1952,2631,0.2648897171020508,0,5
8997,449,1952,3254,0.052298352122306824,0,5
8998,449,1952,1622,0.40734410285949707,0,5
8999,449,1952,3123,0.19011810421943665,0,5
9000,450,2476,2476,0.14313778281211853,1,3
9001,450,2476,2298,0.03448212146759033,0,3
9002,450,2476,2627,1.991559139824517e-10,0,3
9003,450,2476,2582,0.09228672087192535,0,3
9004,450,2476,134,6.838862254276989e-10,0,3
9005,450,2476,2910,7.459730255732211e-08,0,3
9006,450,2476,37,0.03752455487847328,0,3
9007,450,2476,2704,0.019474022090435028,0,3
9008,450,2476,1463,0.008602283895015717,0,3
9009,450,2476,4089,0.008704337291419506,0,3
9010,450,2476,1104,0.011964479461312294,0,3
9011,450,2476,3958,2.4441135337838205e-07,0,3
9012,450,2476,3104,3.833168193523306e-06,0,3
9013,450,2476,902,0.0032518869265913963,0,3
9014,450,2476,2367,2.172956037327367e-08,0,3
9015,450,2476,1805,6.607829517932262e-13,0,3
9016,450,2476,1931,0.04808163270354271,0,3
9017,450,2476,1721,0.618165910243988,0,3
9018,450,2476,3575,0.9395812749862671,0,3
9019,450,2476,389,0.004324700217694044,0,3
9020,451,3193,3193,0.7809158563613892,1,4
9021,451,3193,810,0.34939128160476685,0,4
9022,451,3193,872,0.10314103215932846,0,4
9023,451,3193,1528,0.002585377311334014,0,4
9024,451,3193,424,0.12902013957500458,0,4
9025,451,3193,1358,0.11629053950309753,0,4
9026,451,3193,2291,0.5603496432304382,0,4
9027,451,3193,1739,0.3810391128063202,0,4
9028,451,3193,1840,0.21578137576580048,0,4
9029,451,3193,1234,0.405747652053833,0,4
9030,451,3193,3130,0.6108794212341309,0,4
9031,451,3193,1088,0.37322327494621277,0,4
9032,451,3193,2634,0.821735680103302,0,4
9033,451,3193,3812,0.8078023195266724,0,4
9034,451,3193,3032,0.28976970911026,0,4
9035,451,3193,369,0.33933037519454956,0,4
9036,451,3193,2358,0.41210418939590454,0,4
9037,451,3193,1942,0.19837461411952972,0,4
9038,451,3193,2168,0.9352750182151794,0,4
9039,451,3193,2281,0.0003413434897083789,0,4
9040,452,2662,2662,0.49937909841537476,1,7
9041,452,2662,2370,0.45054692029953003,0,7
9042,452,2662,3391,0.26933565735816956,0,7
9043,452,2662,3211,0.4388231337070465,0,7
9044,452,2662,1891,0.32893937826156616,0,7
9045,452,2662,1241,0.47161349654197693,0,7
9046,452,2662,3048,0.6125854253768921,0,7
9047,452,2662,269,0.5969771146774292,0,7
9048,452,2662,183,0.6726853251457214,0,7
9049,452,2662,3726,0.08814212679862976,0,7
9050,452,2662,1502,0.12236850708723068,0,7
9051,452,2662,1993,0.6219236254692078,0,7
9052,452,2662,1103,0.5133503079414368,0,7
9053,452,2662,2644,0.2630550265312195,0,7
9054,452,2662,1902,0.4452216327190399,0,7
9055,452,2662,1256,0.6060632467269897,0,7
9056,452,2662,4136,0.21631991863250732,0,7
9057,452,2662,4049,0.22078919410705566,0,7
9058,452,2662,2434,0.1503395140171051,0,7
9059,452,2662,335,0.2694111764431,0,7
9060,453,2981,2981,0.46506139636039734,1,1
9061,453,2981,3480,0.2723885476589203,0,1
9062,453,2981,1664,0.26107051968574524,0,1
9063,453,2981,3174,0.05746367573738098,0,1
9064,453,2981,223,0.07309187203645706,0,1
9065,453,2981,3860,0.10353673994541168,0,1
9066,453,2981,335,0.061857737600803375,0,1
9067,453,2981,3063,0.14166809618473053,0,1
9068,453,2981,2865,0.04627513512969017,0,1
9069,453,2981,2011,0.10595761239528656,0,1
9070,453,2981,1082,0.07597522437572479,0,1
9071,453,2981,2359,0.0064532277174293995,0,1
9072,453,2981,309,0.0784420445561409,0,1
9073,453,2981,355,0.03549408167600632,0,1
9074,453,2981,1929,0.01623252034187317,0,1
9075,453,2981,1451,0.04319930449128151,0,1
9076,453,2981,3134,0.33216944336891174,0,1
9077,453,2981,2585,0.14942783117294312,0,1
9078,453,2981,3992,0.08182504773139954,0,1
9079,453,2981,3734,0.10165590792894363,0,1
9080,454,4016,4016,0.47858792543411255,1,1
9081,454,4016,2853,0.32698166370391846,0,1
9082,454,4016,211,0.4058144986629486,0,1
9083,454,4016,2022,0.021082205697894096,0,1
9084,454,4016,3049,0.001252238405868411,0,1
9085,454,4016,3919,0.0878569483757019,0,1
9086,454,4016,537,0.3226276934146881,0,1
9087,454,4016,1641,0.01432065200060606,0,1
9088,454,4016,1036,0.3463216722011566,0,1
9089,454,4016,2821,0.03938384726643562,0,1
9090,454,4016,364,0.4293154776096344,0,1
9091,454,4016,398,0.46792492270469666,0,1
9092,454,4016,2266,0.19017371535301208,0,1
9093,454,4016,301,0.3313126564025879,0,1
9094,454,4016,1312,0.14734691381454468,0,1
9095,454,4016,3210,0.03559225797653198,0,1
9096,454,4016,945,0.03573088347911835,0,1
9097,454,4016,3343,0.3579874038696289,0,1
9098,454,4016,123,0.006010815966874361,0,1
9099,454,4016,823,0.02867652103304863,0,1
9100,455,2490,2490,0.37863850593566895,1,4
9101,455,2490,3229,0.1638084352016449,0,4
9102,455,2490,4161,0.16948525607585907,0,4
9103,455,2490,3717,0.11011739820241928,0,4
9104,455,2490,2840,0.45127809047698975,0,4
9105,455,2490,1694,0.32283079624176025,0,4
9106,455,2490,2555,0.3918793201446533,0,4
9107,455,2490,178,0.2726251482963562,0,4
9108,455,2490,1842,0.06914959847927094,0,4
9109,455,2490,3504,0.14709386229515076,0,4
9110,455,2490,1191,0.3498478829860687,0,4
9111,455,2490,335,0.1370030790567398,0,4
9112,455,2490,296,0.4258158802986145,0,4
9113,455,2490,3244,0.35949987173080444,0,4
9114,455,2490,86,0.17350901663303375,0,4
9115,455,2490,253,0.19331954419612885,0,4
9116,455,2490,1173,0.043940503150224686,0,4
9117,455,2490,610,0.14289990067481995,0,4
9118,455,2490,633,0.19529393315315247,0,4
9119,455,2490,1743,0.132524773478508,0,4
9120,456,243,243,0.4480990469455719,1,4
9121,456,243,2423,0.391486257314682,0,4
9122,456,243,3847,8.671371324453503e-05,0,4
9123,456,243,1167,0.5080629587173462,0,4
9124,456,243,3508,0.00035362696507945657,0,4
9125,456,243,1756,0.0008857563370838761,0,4
9126,456,243,1663,0.00020948704332113266,0,4
9127,456,243,1055,0.0006450249929912388,0,4
9128,456,243,1834,0.45464256405830383,0,4
9129,456,243,620,0.39341601729393005,0,4
9130,456,243,410,0.27990034222602844,0,4
9131,456,243,722,0.001020640367642045,0,4
9132,456,243,1947,0.008441139943897724,0,4
9133,456,243,2010,0.2938433885574341,0,4
9134,456,243,3807,0.009040266275405884,0,4
9135,456,243,3862,0.012632708065211773,0,4
9136,456,243,3680,3.853963062283583e-05,0,4
9137,456,243,1447,0.46635037660598755,0,4
9138,456,243,2092,0.3622235953807831,0,4
9139,456,243,4041,0.0009856692049652338,0,4
9140,457,2671,2671,0.36198335886001587,1,4
9141,457,2671,2756,0.0100551163777709,0,4
9142,457,2671,2574,0.04090031608939171,0,4
9143,457,2671,229,0.1459008753299713,0,4
9144,457,2671,2303,0.28342631459236145,0,4
9145,457,2671,3840,0.0850212574005127,0,4
9146,457,2671,1942,0.09072842448949814,0,4
9147,457,2671,3109,0.0035192689392715693,0,4
9148,457,2671,4112,0.0032545451540499926,0,4
9149,457,2671,1256,0.14433406293392181,0,4
9150,457,2671,3433,0.5553588271141052,0,4
9151,457,2671,1994,0.13032935559749603,0,4
9152,457,2671,3934,0.0017779286717996001,0,4
9153,457,2671,414,0.43048176169395447,0,4
9154,457,2671,3829,0.012164621613919735,0,4
9155,457,2671,1774,0.41749274730682373,0,4
9156,457,2671,87,0.3600987195968628,0,4
9157,457,2671,2802,0.23092018067836761,0,4
9158,457,2671,3418,0.013396100141108036,0,4
9159,457,2671,3624,0.010955174453556538,0,4
9160,458,2193,2193,0.3902534544467926,1,7
9161,458,2193,862,0.4440309703350067,0,7
9162,458,2193,1475,0.1591389775276184,0,7
9163,458,2193,837,0.47963133454322815,0,7
9164,458,2193,1942,0.04388557747006416,0,7
9165,458,2193,2369,0.23518231511116028,0,7
9166,458,2193,850,0.44452276825904846,0,7
9167,458,2193,716,0.37809309363365173,0,7
9168,458,2193,880,0.3834785521030426,0,7
9169,458,2193,3989,0.03056195378303528,0,7
9170,458,2193,9,0.41971370577812195,0,7
9171,458,2193,2660,0.02416539005935192,0,7
9172,458,2193,2553,0.43068206310272217,0,7
9173,458,2193,2719,0.0010921088978648186,0,7
9174,458,2193,330,0.22577954828739166,0,7
9175,458,2193,874,0.42387282848358154,0,7
9176,458,2193,3890,0.12648719549179077,0,7
9177,458,2193,129,0.11441870033740997,0,7
9178,458,2193,1801,0.3771706223487854,0,7
9179,458,2193,3646,0.032695040106773376,0,7
9180,459,1614,1614,0.553220272064209,1,7
9181,459,1614,1191,0.37158095836639404,0,7
9182,459,1614,3372,0.03893093019723892,0,7
9183,459,1614,1656,0.4215353727340698,0,7
9184,459,1614,1952,0.30689147114753723,0,7
9185,459,1614,2443,0.31045472621917725,0,7
9186,459,1614,784,0.7756108045578003,0,7
9187,459,1614,524,0.21748287975788116,0,7
9188,459,1614,187,0.7733947038650513,0,7
9189,459,1614,293,0.1302696168422699,0,7
9190,459,1614,2514,0.4638528525829315,0,7
9191,459,1614,776,0.4727931022644043,0,7
9192,459,1614,2216,0.6414103507995605,0,7
9193,459,1614,3210,0.16428802907466888,0,7
9194,459,1614,3873,0.6452165842056274,0,7
9195,459,1614,747,0.06281709671020508,0,7
9196,459,1614,522,0.789376974105835,0,7
9197,459,1614,2379,0.5290852785110474,0,7
9198,459,1614,946,0.6049402356147766,0,7
9199,459,1614,1688,0.15641513466835022,0,7
9200,460,2620,2620,0.40938809514045715,1,3
9201,460,2620,1679,0.0226595401763916,0,3
9202,460,2620,3907,0.14574304223060608,0,3
9203,460,2620,3289,0.46733328700065613,0,3
9204,460,2620,579,0.23100163042545319,0,3
9205,460,2620,2180,0.01461873296648264,0,3
9206,460,2620,2936,0.38437995314598083,0,3
9207,460,2620,1750,0.382568895816803,0,3
9208,460,2620,1396,0.39005813002586365,0,3
9209,460,2620,4045,0.07232790440320969,0,3
9210,460,2620,3819,0.1501680463552475,0,3
9211,460,2620,2806,0.004929931368678808,0,3
9212,460,2620,795,0.36380478739738464,0,3
9213,460,2620,1172,0.3535654842853546,0,3
9214,460,2620,1067,0.11602870374917984,0,3
9215,460,2620,2951,0.024653134867548943,0,3
9216,460,2620,2888,0.44073450565338135,0,3
9217,460,2620,3941,0.24572430551052094,0,3
9218,460,2620,591,0.039329782128334045,0,3
9219,460,2620,2242,0.09906791895627975,0,3
9220,461,3047,3047,0.4842401444911957,1,5
9221,461,3047,652,0.18273302912712097,0,5
9222,461,3047,1074,0.23403771221637726,0,5
9223,461,3047,1391,0.023453475907444954,0,5
9224,461,3047,975,0.3411274254322052,0,5
9225,461,3047,3471,0.5223745107650757,0,5
9226,461,3047,1873,0.3049395978450775,0,5
9227,461,3047,1578,0.7276550531387329,0,5
9228,461,3047,2560,0.7009146213531494,0,5
9229,461,3047,4082,0.06685477495193481,0,5
9230,461,3047,1477,0.402452677488327,0,5
9231,461,3047,1258,0.6452805399894714,0,5
9232,461,3047,669,0.14506350457668304,0,5
9233,461,3047,1461,0.446530282497406,0,5
9234,461,3047,3068,0.004436470568180084,0,5
9235,461,3047,2938,0.02233405038714409,0,5
9236,461,3047,1222,0.11449333280324936,0,5
9237,461,3047,1766,0.30505669116973877,0,5
9238,461,3047,1589,0.09868251532316208,0,5
9239,461,3047,3855,0.22397489845752716,0,5
9240,462,3290,3290,0.5229259729385376,1,3
9241,462,3290,970,0.5233107209205627,0,3
9242,462,3290,2696,0.13557930290699005,0,3
9243,462,3290,3785,0.5247335433959961,0,3
9244,462,3290,766,0.07639405876398087,0,3
9245,462,3290,4178,0.23832930624485016,0,3
9246,462,3290,1245,0.4612702429294586,0,3
9247,462,3290,1267,0.3622807562351227,0,3
9248,462,3290,3596,0.48462948203086853,0,3
9249,462,3290,1804,0.046905674040317535,0,3
9250,462,3290,901,0.4805746376514435,0,3
9251,462,3290,139,0.3032001554965973,0,3
9252,462,3290,3463,0.10488839447498322,0,3
9253,462,3290,43,0.4372607469558716,0,3
9254,462,3290,97,0.4890301525592804,0,3
9255,462,3290,3680,0.09880340844392776,0,3
9256,462,3290,265,0.39481499791145325,0,3
9257,462,3290,3081,0.1917860507965088,0,3
9258,462,3290,1756,0.15631896257400513,0,3
9259,462,3290,1778,0.26885759830474854,0,3
9260,463,3442,3442,0.4880997836589813,1,3
9261,463,3442,847,0.045769210904836655,0,3
9262,463,3442,145,0.36292940378189087,0,3
9263,463,3442,3546,0.020505214110016823,0,3
9264,463,3442,3615,0.16858141124248505,0,3
9265,463,3442,2985,0.24843575060367584,0,3
9266,463,3442,1099,0.02359790913760662,0,3
9267,463,3442,2940,0.3415527045726776,0,3
9268,463,3442,4157,0.5134977102279663,0,3
9269,463,3442,782,0.010060496628284454,0,3
9270,463,3442,956,0.30933716893196106,0,3
9271,463,3442,913,0.3513892889022827,0,3
9272,463,3442,4061,0.1836077868938446,0,3
9273,463,3442,2996,0.259185254573822,0,3
9274,463,3442,2767,0.5688939094543457,0,3
9275,463,3442,459,0.39969924092292786,0,3
9276,463,3442,1289,0.4295114576816559,0,3
9277,463,3442,1158,0.0005514046642929316,0,3
9278,463,3442,3424,0.004865696653723717,0,3
9279,463,3442,4158,0.33797982335090637,0,3
9280,464,1289,1289,0.47286659479141235,1,3
9281,464,1289,2449,0.37933656573295593,0,3
9282,464,1289,1185,0.4670213758945465,0,3
9283,464,1289,2568,0.13956904411315918,0,3
9284,464,1289,2942,0.3538351058959961,0,3
9285,464,1289,1812,0.4338160753250122,0,3
9286,464,1289,959,0.4677649140357971,0,3
9287,464,1289,3038,0.42852744460105896,0,3
9288,464,1289,2868,0.5469524264335632,0,3
9289,464,1289,1205,0.37724971771240234,0,3
9290,464,1289,193,0.39985981583595276,0,3
9291,464,1289,3427,0.46340247988700867,0,3
9292,464,1289,1354,0.15551213920116425,0,3
9293,464,1289,1065,0.3943292200565338,0,3
9294,464,1289,983,0.34259673953056335,0,3
9295,464,1289,1837,0.47200241684913635,0,3
9296,464,1289,2026,0.060291532427072525,0,3
9297,464,1289,1366,0.45416975021362305,0,3
9298,464,1289,1176,0.5538630485534668,0,3
9299,464,1289,2859,0.2571699917316437,0,3
9300,465,1583,1583,0.3487457036972046,1,4
9301,465,1583,3407,7.290627308975672e-06,0,4
9302,465,1583,3143,3.2750205718912184e-05,0,4
9303,465,1583,3350,0.07423628121614456,0,4
9304,465,1583,2216,0.6132258176803589,0,4
9305,465,1583,3842,0.18497490882873535,0,4
9306,465,1583,1528,3.4137488391650095e-09,0,4
9307,465,1583,3336,0.0020285453647375107,0,4
9308,465,1583,947,0.016453854739665985,0,4
9309,465,1583,3710,8.217832601076225e-07,0,4
9310,465,1583,2658,8.007983524294104e-06,0,4
9311,465,1583,156,0.1742689460515976,0,4
9312,465,1583,2400,2.8137096705904696e-06,0,4
9313,465,1583,2272,0.3608291447162628,0,4
9314,465,1583,610,0.03916461765766144,0,4
9315,465,1583,4086,9.470116492593661e-05,0,4
9316,465,1583,828,1.5408511899295263e-05,0,4
9317,465,1583,1974,0.18690550327301025,0,4
9318,465,1583,484,0.5861040949821472,0,4
9319,465,1583,3215,0.04438931122422218,0,4
9320,466,1904,1904,0.25293421745300293,1,6
9321,466,1904,1427,0.31723836064338684,0,6
9322,466,1904,3570,0.005104799754917622,0,6
9323,466,1904,2500,0.005339212715625763,0,6
9324,466,1904,664,0.040524087846279144,0,6
9325,466,1904,1325,0.0016112799057736993,0,6
9326,466,1904,2135,0.254354864358902,0,6
9327,466,1904,1784,0.23102916777133942,0,6
9328,466,1904,1812,0.3101246953010559,0,6
9329,466,1904,2662,0.36976438760757446,0,6
9330,466,1904,46,0.2789727747440338,0,6
9331,466,1904,2905,5.669768506777473e-05,0,6
9332,466,1904,1693,0.0025301652494817972,0,6
9333,466,1904,227,0.09125296026468277,0,6
9334,466,1904,565,0.03240201994776726,0,6
9335,466,1904,1643,0.12120169401168823,0,6
9336,466,1904,3024,0.0426858514547348,0,6
9337,466,1904,489,0.0695330873131752,0,6
9338,466,1904,1770,0.21334633231163025,0,6
9339,466,1904,81,0.24455203115940094,0,6
9340,467,3422,3422,0.47565048933029175,1,2
9341,467,3422,1102,0.26619184017181396,0,2
9342,467,3422,1237,0.015936020761728287,0,2
9343,467,3422,1815,0.2405419796705246,0,2
9344,467,3422,882,0.14468106627464294,0,2
9345,467,3422,70,0.14675578474998474,0,2
9346,467,3422,753,0.2908479869365692,0,2
9347,467,3422,3317,0.014000821858644485,0,2
9348,467,3422,4137,0.007660987321287394,0,2
9349,467,3422,530,0.36197757720947266,0,2
9350,467,3422,2517,0.3014727234840393,0,2
9351,467,3422,2551,0.06176836043596268,0,2
9352,467,3422,2918,0.1989973932504654,0,2
9353,467,3422,3448,0.4211036264896393,0,2
9354,467,3422,468,0.3304378092288971,0,2
9355,467,3422,3445,0.05208427831530571,0,2
9356,467,3422,839,0.3966100215911865,0,2
9357,467,3422,1904,0.4991045594215393,0,2
9358,467,3422,298,0.2748347818851471,0,2
9359,467,3422,320,0.2010435163974762,0,2
9360,468,716,716,0.39454206824302673,1,3
9361,468,716,1829,0.08974716067314148,0,3
9362,468,716,304,0.4038005769252777,0,3
9363,468,716,3196,0.0007409810204990208,0,3
9364,468,716,3870,0.007077112328261137,0,3
9365,468,716,1093,0.316757470369339,0,3
9366,468,716,2011,0.052231814712285995,0,3
9367,468,716,2470,0.0001764677872415632,0,3
9368,468,716,1489,0.17168939113616943,0,3
9369,468,716,2263,0.20004501938819885,0,3
9370,468,716,1539,0.014239918440580368,0,3
9371,468,716,2902,0.5484447479248047,0,3
9372,468,716,3175,0.02592669241130352,0,3
9373,468,716,393,0.22448375821113586,0,3
9374,468,716,4169,0.001684358692727983,0,3
9375,468,716,3213,0.026857495307922363,0,3
9376,468,716,53,0.35699528455734253,0,3
9377,468,716,2087,0.01769382320344448,0,3
9378,468,716,2079,0.020304063335061073,0,3
9379,468,716,2610,0.00018601777264848351,0,3
9380,469,3480,3480,0.4445681571960449,1,6
9381,469,3480,2193,0.19863714277744293,0,6
9382,469,3480,604,0.08886529505252838,0,6
9383,469,3480,2980,0.20066331326961517,0,6
9384,469,3480,2793,0.21891218423843384,0,6
9385,469,3480,2321,0.029981473460793495,0,6
9386,469,3480,1985,0.519561231136322,0,6
9387,469,3480,1801,0.5230522155761719,0,6
9388,469,3480,3788,0.37308230996131897,0,6
9389,469,3480,1958,0.5827513933181763,0,6
9390,469,3480,639,0.035764846950769424,0,6
9391,469,3480,669,0.2038397639989853,0,6
9392,469,3480,1322,0.09160090982913971,0,6
9393,469,3480,3367,0.255240797996521,0,6
9394,469,3480,2463,0.6374969482421875,0,6
9395,469,3480,4022,0.40888792276382446,0,6
9396,469,3480,2725,0.36424559354782104,0,6
9397,469,3480,442,0.8468785285949707,0,6
9398,469,3480,2663,0.26448166370391846,0,6
9399,469,3480,3647,0.06504472345113754,0,6
9400,470,3678,3678,0.844467282295227,1,1
9401,470,3678,1821,0.36340200901031494,0,1
9402,470,3678,3714,0.022178100422024727,0,1
9403,470,3678,1772,0.6234372854232788,0,1
9404,470,3678,3115,0.2045552283525467,0,1
9405,470,3678,1210,0.010574139654636383,0,1
