candidate_id,query_row,movie_local,link_local,score,label,rank_of_positive
7418,370,1987,2989,0.01595343090593815,0,1
7419,370,1987,1307,0.20076408982276917,0,1
7420,371,1216,1216,0.6447447538375854,1,4
7421,371,1216,649,0.42915216088294983,0,4
7422,371,1216,2573,0.000897356541827321,0,4
7423,371,1216,10,0.6523547172546387,0,4
7424,371,1216,3886,0.9946394562721252,0,4
7425,371,1216,1301,0.8520112633705139,0,4
7426,371,1216,1314,0.22823582589626312,0,4
7427,371,1216,4047,0.5749621987342834,0,4
7428,371,1216,2230,0.0002457773662172258,0,4
7429,371,1216,3121,0.02801540680229664,0,4
7430,371,1216,1873,0.5520092248916626,0,4
7431,371,1216,4114,0.10334224998950958,0,4
7432,371,1216,2918,0.4600762128829956,0,4
7433,371,1216,3324,0.6194320917129517,0,4
7434,371,1216,273,0.06549472361803055,0,4
7435,371,1216,184,0.45480814576148987,0,4
7436,371,1216,1241,0.590253472328186,0,4
7437,371,1216,54,0.6381014585494995,0,4
7438,371,1216,1436,0.1321854144334793,0,4
7439,371,1216,588,0.02798551134765148,0,4
7440,372,2562,2562,0.6112014055252075,1,1
7441,372,2562,2952,0.08270153403282166,0,1
7442,372,2562,1422,0.041856762021780014,0,1
7443,372,2562,913,0.1441369354724884,0,1
7444,372,2562,2763,0.00070441939169541,0,1
7445,372,2562,684,0.37323468923568726,0,1
7446,372,2562,1587,0.018286073580384254,0,1
7447,372,2562,1617,3.1317460525315255e-05,0,1
7448,372,2562,1110,0.597443699836731,0,1
7449,372,2562,2909,0.04039890319108963,0,1
7450,372,2562,867,0.0012925582705065608,0,1
7451,372,2562,1741,0.06252098083496094,0,1
7452,372,2562,3093,2.222234115473176e-12,0,1
7453,372,2562,568,0.0048399497754871845,0,1
7454,372,2562,2413,0.00012581181363202631,0,1
7455,372,2562,3546,0.0010298098204657435,0,1
7456,372,2562,225,0.15341196954250336,0,1
7457,372,2562,2452,0.017525412142276764,0,1
7458,372,2562,2057,0.0015177318127825856,0,1
7459,372,2562,1089,3.1784784368937835e-05,0,1
7460,373,2861,2861,0.8459587097167969,1,2
7461,373,2861,612,5.315956877893768e-05,0,2
7462,373,2861,2046,0.10872544348239899,0,2
7463,373,2861,2210,0.9514147043228149,0,2
7464,373,2861,1843,0.003501536324620247,0,2
7465,373,2861,3865,0.015910601243376732,0,2
7466,373,2861,963,3.994783037342131e-05,0,2
7467,373,2861,2829,0.10016917437314987,0,2
7468,373,2861,2509,0.2585371732711792,0,2
7469,373,2861,3174,0.780835747718811,0,2
7470,373,2861,1625,0.3891454041004181,0,2
7471,373,2861,2364,0.10964929312467575,0,2
7472,373,2861,980,0.5926966071128845,0,2
7473,373,2861,3722,0.699894368648529,0,2
7474,373,2861,1034,0.6537420749664307,0,2
7475,373,2861,3650,0.8443183898925781,0,2
7476,373,2861,3832,0.1265433132648468,0,2
7477,373,2861,3859,0.7781306505203247,0,2
7478,373,2861,2185,0.00017211012891493738,0,2
7479,373,2861,2068,0.008658315055072308,0,2
7480,374,3209,3209,0.8386328816413879,1,3
7481,374,3209,1431,1.910209590505474e-07,0,3
7482,374,3209,1099,0.9489046931266785,0,3
7483,374,3209,876,0.2720646262168884,0,3
7484,374,3209,1870,0.004284137859940529,0,3
7485,374,3209,2024,4.2316801796005166e-07,0,3
7486,374,3209,929,0.0007404100033454597,0,3
7487,374,3209,2790,0.043231867253780365,0,3
7488,374,3209,1297,0.028124280273914337,0,3
7489,374,3209,4061,0.04061947390437126,0,3
7490,374,3209,1258,2.8835264731519317e-10,0,3
7491,374,3209,1444,4.474777319518619e-12,0,3
7492,374,3209,438,0.4953584372997284,0,3
7493,374,3209,2953,0.00013358969590626657,0,3
7494,374,3209,1310,0.4884163737297058,0,3
7495,374,3209,783,0.0009503260953351855,0,3
7496,374,3209,4023,0.9056240320205688,0,3
7497,374,3209,2637,0.5605928897857666,0,3
7498,374,3209,468,6.832323862226986e-08,0,3
7499,374,3209,760,4.842904896551481e-11,0,3
7500,375,1936,1936,0.8552630543708801,1,1
7501,375,1936,1941,8.37652351037832e-06,0,1
7502,375,1936,593,0.40029165148735046,0,1
7503,375,1936,2051,0.4939440190792084,0,1
7504,375,1936,2865,0.004087223671376705,0,1
7505,375,1936,3279,0.00033213148708455265,0,1
7506,375,1936,1872,0.002560684457421303,0,1
7507,375,1936,1642,0.00036547466879710555,0,1
7508,375,1936,1001,0.09444967657327652,0,1
7509,375,1936,3935,0.029749426990747452,0,1
7510,375,1936,1796,0.34506112337112427,0,1
7511,375,1936,405,0.0003235030744690448,0,1
7512,375,1936,3042,0.1636846959590912,0,1
7513,375,1936,2943,3.481240469227487e-07,0,1
7514,375,1936,3586,0.0007801864412613213,0,1
7515,375,1936,1722,0.014741414226591587,0,1
7516,375,1936,4141,0.000191948187421076,0,1
7517,375,1936,3750,0.22769099473953247,0,1
7518,375,1936,74,0.2423071265220642,0,1
7519,375,1936,629,3.0588734034608933e-07,0,1
7520,376,3977,3977,0.5942173004150391,1,2
7521,376,3977,3875,0.18989795446395874,0,2
7522,376,3977,195,0.0009653507149778306,0,2
7523,376,3977,2658,0.00204827799461782,0,2
7524,376,3977,3269,0.40695858001708984,0,2
7525,376,3977,3258,0.43097901344299316,0,2
7526,376,3977,813,0.9998581409454346,0,2
7527,376,3977,1547,5.951950515736826e-05,0,2
7528,376,3977,2853,0.28434115648269653,0,2
7529,376,3977,1092,0.0012460777070373297,0,2
7530,376,3977,1860,0.01020895317196846,0,2
7531,376,3977,3343,2.4089510475278075e-07,0,2
7532,376,3977,3747,0.44611796736717224,0,2
7533,376,3977,2324,0.0226291473954916,0,2
7534,376,3977,3930,0.5939180850982666,0,2
7535,376,3977,4116,0.03183380514383316,0,2
7536,376,3977,932,0.0005032669869251549,0,2
7537,376,3977,2615,0.428009957075119,0,2
7538,376,3977,751,0.0020082511473447084,0,2
7539,376,3977,3795,0.41064271330833435,0,2
7540,377,3709,3709,0.56175297498703,1,2
7541,377,3709,2107,0.00022769850329495966,0,2
7542,377,3709,1071,0.00978342816233635,0,2
7543,377,3709,1299,0.0015122160548344254,0,2
7544,377,3709,3691,0.03269093856215477,0,2
7545,377,3709,1671,0.22934545576572418,0,2
7546,377,3709,3472,0.3695548474788666,0,2
7547,377,3709,3783,0.0015772901242598891,0,2
7548,377,3709,3333,0.020567670464515686,0,2
7549,377,3709,3848,0.0025978260673582554,0,2
7550,377,3709,2432,0.22987061738967896,0,2
7551,377,3709,308,0.1106242761015892,0,2
7552,377,3709,228,0.691368818283081,0,2
7553,377,3709,2106,0.5104522705078125,0,2
7554,377,3709,2992,0.2453697919845581,0,2
7555,377,3709,1645,0.003957677166908979,0,2
7556,377,3709,1382,0.37958022952079773,0,2
7557,377,3709,3169,0.0029957315418869257,0,2
7558,377,3709,3757,0.0023912019096314907,0,2
7559,377,3709,1799,0.0011834894539788365,0,2
7560,378,3488,3488,0.8795238137245178,1,3
7561,378,3488,399,9.244371934613582e-10,0,3
7562,378,3488,1896,0.02011289820075035,0,3
7563,378,3488,3747,0.4948761463165283,0,3
7564,378,3488,3063,6.789587496314198e-05,0,3
7565,378,3488,3338,0.43416285514831543,0,3
7566,378,3488,3346,0.9833750128746033,0,3
7567,378,3488,3497,0.6492102146148682,0,3
7568,378,3488,2183,5.2570309216903865e-12,0,3
7569,378,3488,3264,1.1417027678817249e-07,0,3
7570,378,3488,489,1.5397290553664789e-06,0,3
7571,378,3488,1752,4.257412001607008e-05,0,3
7572,378,3488,1694,0.7492305040359497,0,3
7573,378,3488,3017,1.5934271857531712e-07,0,3
7574,378,3488,3432,0.3066025376319885,0,3
7575,378,3488,1476,0.11106997728347778,0,3
7576,378,3488,1029,4.786661733646724e-09,0,3
7577,378,3488,5,0.006921685766428709,0,3
7578,378,3488,1921,0.9048635363578796,0,3
7579,378,3488,3565,4.4580255575965566e-07,0,3
7580,379,1776,1776,0.9687050580978394,1,1
7581,379,1776,629,1.518921180831967e-06,0,1
7582,379,1776,2560,5.040992618887685e-07,0,1
7583,379,1776,3036,0.2676890790462494,0,1
7584,379,1776,3032,0.1632060408592224,0,1
7585,379,1776,1564,0.09995090961456299,0,1
7586,379,1776,853,0.0006553967832587659,0,1
7587,379,1776,707,0.001356990309432149,0,1
7588,379,1776,2653,0.00031958692125044763,0,1
7589,379,1776,2528,2.8323454444034724e-06,0,1
7590,379,1776,3460,0.00010176181967835873,0,1
7591,379,1776,445,0.2624014616012573,0,1
7592,379,1776,3214,0.0007056838949210942,0,1
7593,379,1776,1047,0.040222715586423874,0,1
7594,379,1776,863,0.001649242825806141,0,1
7595,379,1776,2418,0.0008881404646672308,0,1
7596,379,1776,153,0.3420102298259735,0,1
7597,379,1776,1968,0.3049999177455902,0,1
7598,379,1776,2619,0.025970054790377617,0,1
7599,379,1776,1212,0.12506410479545593,0,1
7600,380,535,535,0.8508478999137878,1,1
7601,380,535,763,0.13879862427711487,0,1
7602,380,535,3897,0.015831030905246735,0,1
7603,380,535,2011,8.542613795725629e-05,0,1
7604,380,535,4080,2.4941591902916116e-08,0,1
7605,380,535,959,7.360652034549275e-07,0,1
7606,380,535,1676,0.004486659076064825,0,1
7607,380,535,2519,3.907042689377249e-09,0,1
7608,380,535,1314,0.29840153455734253,0,1
7609,380,535,1067,0.005545757710933685,0,1
7610,380,535,2148,0.22870446741580963,0,1
7611,380,535,2862,5.132036449140287e-07,0,1
7612,380,535,2353,1.5224427443172317e-05,0,1
7613,380,535,2198,0.15371078252792358,0,1
7614,380,535,591,0.038436081260442734,0,1
7615,380,535,817,0.0017466529970988631,0,1
7616,380,535,755,0.26961860060691833,0,1
7617,380,535,3011,1.6709162082406692e-05,0,1
7618,380,535,303,0.06749352067708969,0,1
7619,380,535,1608,0.0008897942025214434,0,1
7620,381,887,887,0.8248490691184998,1,1
7621,381,887,1681,0.4639509618282318,0,1
7622,381,887,672,0.403642863035202,0,1
7623,381,887,741,0.01149763073772192,0,1
7624,381,887,3251,0.00041349875391460955,0,1
7625,381,887,4086,0.5081562399864197,0,1
7626,381,887,124,0.00015127011283766478,0,1
7627,381,887,156,0.008580162189900875,0,1
7628,381,887,2218,0.46508434414863586,0,1
7629,381,887,1815,0.016031283885240555,0,1
7630,381,887,3040,0.5635838508605957,0,1
7631,381,887,1816,5.818696809001267e-05,0,1
7632,381,887,2455,0.1872684806585312,0,1
7633,381,887,2922,0.10568452626466751,0,1
7634,381,887,3594,0.7808631062507629,0,1
7635,381,887,2379,0.4623726010322571,0,1
7636,381,887,1248,0.18526224792003632,0,1
7637,381,887,3216,0.0015957177383825183,0,1
7638,381,887,1161,0.7859801054000854,0,1
7639,381,887,1929,0.00022396279382519424,0,1
7640,382,2106,2106,0.6823404431343079,1,2
7641,382,2106,3352,0.25338274240493774,0,2
7642,382,2106,4130,0.0030885054729878902,0,2
7643,382,2106,3900,2.9803482902934775e-05,0,2
7644,382,2106,917,0.4138651490211487,0,2
7645,382,2106,832,0.33430707454681396,0,2
7646,382,2106,3508,0.006639602594077587,0,2
7647,382,2106,4172,0.0338083952665329,0,2
7648,382,2106,164,0.00447452487424016,0,2
7649,382,2106,3875,0.7835868000984192,0,2
7650,382,2106,3144,0.0025686852168291807,0,2
7651,382,2106,3249,0.01247011311352253,0,2
7652,382,2106,635,0.02602267451584339,0,2
7653,382,2106,718,0.00045967404730618,0,2
7654,382,2106,376,0.24227114021778107,0,2
7655,382,2106,4031,0.5213315486907959,0,2
7656,382,2106,2893,0.5037498474121094,0,2
7657,382,2106,1355,0.029147092252969742,0,2
7658,382,2106,176,0.3658789098262787,0,2
7659,382,2106,2026,0.0012152033159509301,0,2
7660,383,2169,2169,0.6225236058235168,1,1
7661,383,2169,3657,0.38383248448371887,0,1
7662,383,2169,3971,3.886882768711075e-05,0,1
7663,383,2169,3849,0.10067663341760635,0,1
7664,383,2169,2228,0.0001796207798179239,0,1
7665,383,2169,3023,4.294271320759435e-07,0,1
7666,383,2169,823,6.106783416726103e-07,0,1
7667,383,2169,2537,3.8779171388815536e-13,0,1
7668,383,2169,3833,5.200093133872485e-10,0,1
7669,383,2169,2663,0.0027349137235432863,0,1
7670,383,2169,59,0.0005476079531945288,0,1
7671,383,2169,2677,1.024169137053832e-06,0,1
7672,383,2169,3549,6.983076497688728e-14,0,1
7673,383,2169,3233,0.002504379954189062,0,1
7674,383,2169,2751,0.26345062255859375,0,1
7675,383,2169,1464,0.08046279102563858,0,1
7676,383,2169,3889,0.00016756739933043718,0,1
7677,383,2169,2519,3.0108807114181957e-10,0,1
7678,383,2169,1381,3.529282821546076e-08,0,1
7679,383,2169,774,7.277369462599381e-08,0,1
7680,384,3867,3867,0.6458433866500854,1,4
7681,384,3867,3489,0.043936051428318024,0,4
7682,384,3867,2525,0.9830203652381897,0,4
7683,384,3867,1236,1.2126219189667609e-05,0,4
7684,384,3867,2620,0.5096755027770996,0,4
7685,384,3867,1653,0.007738009095191956,0,4
7686,384,3867,3671,0.9999518394470215,0,4
7687,384,3867,978,0.0009551974944770336,0,4
7688,384,3867,1848,0.4055866301059723,0,4
7689,384,3867,3919,0.6014094352722168,0,4
7690,384,3867,375,0.00022811420785728842,0,4
7691,384,3867,128,0.3898143470287323,0,4
7692,384,3867,422,0.6278525590896606,0,4
7693,384,3867,3177,0.6460608243942261,0,4
7694,384,3867,3507,0.11697734147310257,0,4
7695,384,3867,3894,0.34933164715766907,0,4
7696,384,3867,574,0.026942765340209007,0,4
7697,384,3867,501,0.0026033439207822084,0,4
7698,384,3867,3390,0.005793392658233643,0,4
7699,384,3867,2743,0.38502243161201477,0,4
7700,385,3493,3493,0.8451296091079712,1,2
7701,385,3493,1242,0.01725868694484234,0,2
7702,385,3493,218,2.273893414894701e-06,0,2
7703,385,3493,3942,0.9991480112075806,0,2
7704,385,3493,3601,0.0003808082256000489,0,2
7705,385,3493,1028,6.785723235225305e-05,0,2
7706,385,3493,1342,0.008781947195529938,0,2
7707,385,3493,1218,5.805549517390318e-05,0,2
7708,385,3493,2024,3.646552795544267e-05,0,2
7709,385,3493,2193,0.7289021015167236,0,2
7710,385,3493,1812,0.617509126663208,0,2
7711,385,3493,1205,0.7131761908531189,0,2
7712,385,3493,3681,0.7898404002189636,0,2
7713,385,3493,403,5.3257750550983474e-05,0,2
7714,385,3493,1279,3.002121957251802e-05,0,2
7715,385,3493,3285,5.945186671851843e-07,0,2
7716,385,3493,3984,5.250416052149376e-06,0,2
7717,385,3493,2159,0.04848036170005798,0,2
7718,385,3493,3490,0.7061976194381714,0,2
7719,385,3493,2057,0.00016287705511786044,0,2
7720,386,603,603,0.9996258020401001,1,1
7721,386,603,1839,5.440309109872032e-07,0,1
7722,386,603,2249,0.0001687582698650658,0,1
7723,386,603,81,0.03560597822070122,0,1
7724,386,603,2448,9.739403594721807e-08,0,1
7725,386,603,3722,0.02826833724975586,0,1
7726,386,603,791,0.026459043845534325,0,1
7727,386,603,4141,7.466082024620846e-05,0,1
7728,386,603,110,0.02019409090280533,0,1
7729,386,603,3435,0.006105034612119198,0,1
7730,386,603,1887,0.12943103909492493,0,1
7731,386,603,3270,1.581483411428053e-05,0,1
7732,386,603,1922,0.017285015434026718,0,1
7733,386,603,228,0.000883744447492063,0,1
7734,386,603,3528,0.029001040384173393,0,1
7735,386,603,1672,0.008298917673528194,0,1
7736,386,603,3709,0.030237287282943726,0,1
7737,386,603,3878,0.0002499740803614259,0,1
7738,386,603,587,0.006596692372113466,0,1
7739,386,603,1243,0.20512394607067108,0,1
7740,387,2556,2556,0.9788637757301331,1,2
7741,387,2556,1496,0.03195216879248619,0,2
7742,387,2556,2316,0.09726688265800476,0,2
7743,387,2556,1233,0.29514554142951965,0,2
7744,387,2556,2656,0.08650181442499161,0,2
7745,387,2556,3679,0.1394534558057785,0,2
7746,387,2556,497,0.9732137322425842,0,2
7747,387,2556,3302,0.0010250360937789083,0,2
7748,387,2556,4141,0.7925032377243042,0,2
7749,387,2556,3539,0.11239255219697952,0,2
7750,387,2556,2991,7.35834109946154e-05,0,2
7751,387,2556,2183,3.495064859748709e-08,0,2
7752,387,2556,1789,3.276814823038876e-06,0,2
7753,387,2556,3727,0.02124675177037716,0,2
7754,387,2556,4107,0.001006824430078268,0,2
7755,387,2556,2230,0.00940974336117506,0,2
7756,387,2556,1651,0.03117920085787773,0,2
7757,387,2556,660,0.9943511486053467,0,2
7758,387,2556,3742,3.4641411961189306e-10,0,2
7759,387,2556,3691,0.00020643802417907864,0,2
7760,388,1638,1638,0.8284764885902405,1,1
7761,388,1638,2628,1.8366099538980052e-06,0,1
7762,388,1638,839,0.06488312780857086,0,1
7763,388,1638,3824,0.08515848219394684,0,1
7764,388,1638,524,0.0001391206751577556,0,1
7765,388,1638,1624,4.545609044726007e-05,0,1
7766,388,1638,1418,2.5872166588669643e-05,0,1
7767,388,1638,941,0.004307613708078861,0,1
7768,388,1638,2484,0.11050807684659958,0,1
7769,388,1638,2607,0.00011894269118783996,0,1
7770,388,1638,1070,0.013434813357889652,0,1
7771,388,1638,1659,0.5122774839401245,0,1
7772,388,1638,1928,0.0034883604384958744,0,1
7773,388,1638,3335,0.05618206411600113,0,1
7774,388,1638,548,4.0260514651890844e-05,0,1
7775,388,1638,759,2.823154500219971e-05,0,1
7776,388,1638,1907,2.757251991170051e-07,0,1
7777,388,1638,2446,0.04631301760673523,0,1
7778,388,1638,3809,0.14872018992900848,0,1
7779,388,1638,3018,1.5244837925365573e-07,0,1
7780,389,246,246,0.8723545074462891,1,3
7781,389,246,498,1.7323250611767094e-09,0,3
7782,389,246,372,0.004488064907491207,0,3
7783,389,246,202,0.00012232846347615123,0,3
7784,389,246,1555,0.9892289638519287,0,3
7785,389,246,554,1.1669788468893216e-09,0,3
7786,389,246,4117,0.28825679421424866,0,3
7787,389,246,1917,0.38239195942878723,0,3
7788,389,246,2770,0.9993060827255249,0,3
7789,389,246,1769,0.006912115029990673,0,3
7790,389,246,56,7.232383154587296e-07,0,3
7791,389,246,2716,3.508181907818653e-05,0,3
7792,389,246,733,9.524571282781835e-07,0,3
7793,389,246,3504,3.4582699299789965e-05,0,3
7794,389,246,284,0.06725693494081497,0,3
7795,389,246,2489,0.32769575715065,0,3
7796,389,246,1256,1.6743904780014418e-05,0,3
7797,389,246,2000,2.6353418434155174e-05,0,3
7798,389,246,2557,0.3722093999385834,0,3
7799,389,246,3118,0.530116617679596,0,3
7800,390,1775,1775,0.7522827386856079,1,2
7801,390,1775,3245,1.6219983081100509e-06,0,2
7802,390,1775,1176,0.4444844722747803,0,2
7803,390,1775,494,5.393832452682545e-06,0,2
7804,390,1775,3963,0.00017859779472928494,0,2
7805,390,1775,2848,0.683213472366333,0,2
7806,390,1775,594,1.1535068011880867e-08,0,2
7807,390,1775,2485,5.833071554661728e-07,0,2
7808,390,1775,3501,0.4714328348636627,0,2
7809,390,1775,2305,0.35013142228126526,0,2
7810,390,1775,2117,0.0052941045723855495,0,2
7811,390,1775,2419,0.943272054195404,0,2
7812,390,1775,518,6.294933427852811e-07,0,2
7813,390,1775,292,0.0006342417909763753,0,2
7814,390,1775,188,0.6049981713294983,0,2
7815,390,1775,2178,6.645904068136588e-05,0,2
7816,390,1775,3905,1.5503526640259224e-07,0,2
7817,390,1775,1053,0.0011119827395305037,0,2
7818,390,1775,2307,4.72689336561416e-08,0,2
7819,390,1775,3442,0.27897077798843384,0,2
7820,391,4040,4040,0.6288486123085022,1,2
7821,391,4040,340,0.4233795702457428,0,2
7822,391,4040,605,0.0017778651090338826,0,2
7823,391,4040,3194,0.057251982390880585,0,2
7824,391,4040,2002,0.012188109569251537,0,2
7825,391,4040,3640,0.5414332151412964,0,2
7826,391,4040,66,0.010455353185534477,0,2
7827,391,4040,2841,0.4406660199165344,0,2
7828,391,4040,623,0.30652862787246704,0,2
7829,391,4040,1880,0.0007118381909094751,0,2
7830,391,4040,122,0.19893591105937958,0,2
7831,391,4040,2332,0.646131157875061,0,2
7832,391,4040,2778,0.01272066030651331,0,2
7833,391,4040,1473,0.42293867468833923,0,2
7834,391,4040,1291,3.970638499595225e-05,0,2
7835,391,4040,3342,0.001574516179971397,0,2
7836,391,4040,861,0.532839298248291,0,2
7837,391,4040,1159,0.0025917014572769403,0,2
7838,391,4040,1283,0.0011292417766526341,0,2
7839,391,4040,1550,0.13809703290462494,0,2
7840,392,3733,3733,0.736594021320343,1,3
7841,392,3733,1275,0.0001446860987925902,0,3
7842,392,3733,3623,0.2902067303657532,0,3
7843,392,3733,2428,0.518444299697876,0,3
7844,392,3733,2237,0.03165941685438156,0,3
7845,392,3733,963,3.409944326904224e-07,0,3
7846,392,3733,2864,0.010166970081627369,0,3
7847,392,3733,1670,0.29815325140953064,0,3
7848,392,3733,132,0.008847981691360474,0,3
7849,392,3733,2817,0.9972261786460876,0,3
7850,392,3733,2962,0.9382105469703674,0,3
7851,392,3733,1840,6.710574962198734e-05,0,3
7852,392,3733,2978,0.001058243797160685,0,3
7853,392,3733,3302,0.004163076169788837,0,3
7854,392,3733,2007,0.5324840545654297,0,3
7855,392,3733,2358,0.0064938911236822605,0,3
7856,392,3733,2835,0.021321164444088936,0,3
7857,392,3733,3332,0.46618202328681946,0,3
7858,392,3733,1785,2.0804707219213014e-06,0,3
7859,392,3733,1859,4.089458343514707e-06,0,3
7860,393,414,414,0.6396381855010986,1,1
7861,393,414,3221,0.10616298019886017,0,1
7862,393,414,1115,0.0367545410990715,0,1
7863,393,414,230,3.479037559372955e-06,0,1
7864,393,414,87,0.0014520605327561498,0,1
7865,393,414,815,0.40163183212280273,0,1
7866,393,414,386,0.01802128367125988,0,1
7867,393,414,653,0.23278547823429108,0,1
7868,393,414,385,0.15250752866268158,0,1
7869,393,414,203,0.0006226487457752228,0,1
7870,393,414,1150,0.0655459314584732,0,1
7871,393,414,3102,0.13106165826320648,0,1
7872,393,414,1523,0.10049887001514435,0,1
7873,393,414,1118,0.10247750580310822,0,1
7874,393,414,1468,0.3199883699417114,0,1
7875,393,414,4083,0.4311136305332184,0,1
7876,393,414,2483,0.0005103323492221534,0,1
7877,393,414,535,0.20637200772762299,0,1
7878,393,414,3386,0.0005216035060584545,0,1
7879,393,414,737,0.046116478741168976,0,1
