node_id,label,prediction,confidence,prob_class_0,log_probability_class_0,prob_class_1,log_probability_class_1,prob_class_2,log_probability_class_2,prob_class_3,log_probability_class_3,prob_class_4,log_probability_class_4,prob_class_5,log_probability_class_5,prob_class_6,log_probability_class_6,prob_class_7,log_probability_class_7
24844,1,1,0.9992005,4.5763816e-05,-9.992017,0.9992005,-0.00079981284,0.0003049029,-8.095517,0.0001900401,-8.568275,2.026383e-05,-10.806673,0.00016609329,-8.702961,6.25988e-05,-9.678764,9.795893e-06,-11.533547
24873,0,0,0.92487544,0.92487544,-0.07809623,0.011135408,-4.4976254,0.03853793,-3.2561123,0.0061610616,-5.089506,0.006110601,-5.09773,0.0040818867,-5.501196,0.006677534,-5.0090065,0.0024201453,-6.0239277
24880,1,1,0.97638875,0.0030686718,-5.7865105,0.97638875,-0.02389444,0.0043484955,-5.4379253,0.0037918705,-5.574896,0.0020376926,-6.195937,0.0034001633,-5.683932,0.0050760824,-5.2832155,0.0018883249,-6.272065
24890,2,2,0.29552135,0.042568307,-3.1566453,0.10332696,-2.269857,0.29552135,-1.2190142,0.09003893,-2.4075131,0.19332306,-1.6433926,0.14870699,-1.9057775,0.12011148,-2.119335,0.00640296,-5.050995
24908,0,0,0.7415225,0.7415225,-0.2990498,0.05482127,-2.903677,0.042960774,-3.1474679,0.02669235,-3.6233783,0.028468024,-3.5589738,0.049406465,-3.007674,0.02756283,-3.5912871,0.028565746,-3.555547
24923,4,4,0.5852513,0.00095264585,-6.9562674,0.0010797537,-6.8310223,0.40978074,-0.89213306,0.0008873346,-7.0272884,0.5852513,-0.535714,0.000595325,-7.426403,0.0012744886,-6.6652102,0.00017845177,-8.631192
24926,1,1,0.9129826,0.007199467,-4.9337482,0.9129826,-0.09103849,0.030488346,-3.4904108,0.00899513,-4.711072,0.016409839,-4.1098742,0.004151875,-5.484195,0.01704773,-4.0717382,0.0027251288,-5.9052396
24995,1,1,0.9698261,0.0025947376,-5.95427,0.9698261,-0.030638482,0.008811639,-4.731682,0.006003139,-5.115473,0.0036839305,-5.603775,0.0022512178,-6.096284,0.00568055,-5.170707,0.0011486709,-6.76915
25018,1,1,0.80434525,0.02771924,-3.5856285,0.80434525,-0.21772672,0.031859588,-3.4464169,0.026943184,-3.6140249,0.0136595825,-4.293314,0.05328417,-2.932116,0.032867245,-3.4152787,0.00932178,-4.6754017
25026,1,1,0.8817015,0.0046626995,-5.3681607,0.8817015,-0.12590168,0.075333044,-2.5858364,0.007762851,-4.8584056,0.01498425,-4.2007556,0.0076166145,-4.8774233,0.006813599,-4.988835,0.0011254405,-6.789581
25033,1,0,0.19280706,0.19280706,-1.6460652,0.18174241,-1.7051649,0.13729107,-1.985652,0.096063234,-2.3427486,0.08083516,-2.5153432,0.13137285,-2.0297158,0.10007117,-2.3018737,0.07981714,-2.528017
25134,2,4,0.6332148,0.0020334655,-6.198014,0.001398419,-6.572413,0.35235685,-1.0431108,0.001544068,-6.473335,0.6332148,-0.4569456,0.0026011087,-5.9518175,0.0062915296,-5.068551,0.00055966346,-7.488175
25139,1,1,0.99064106,0.001311829,-6.636333,0.99064106,-0.009402989,0.0017045925,-6.374429,0.00143123,-6.549221,0.00034507466,-7.97175,0.0026470625,-5.9343047,0.0014310471,-6.549349,0.0004880487,-7.6250954
25186,1,1,0.9533871,0.006311048,-5.0654535,0.9533871,-0.047734275,0.00695814,-4.967843,0.007370725,-4.910239,0.0038338045,-5.5638976,0.0071109645,-4.9461174,0.011215286,-4.4904776,0.0038128989,-5.5693655
25194,0,0,0.6849139,0.6849139,-0.3784622,0.10754573,-2.229839,0.044403218,-3.1144433,0.03544611,-3.3397417,0.026795825,-3.6195092,0.043116815,-3.1438422,0.040661052,-3.2024846,0.01711735,-4.0676627
25195,1,2,0.7565901,0.0027225467,-5.9061875,0.22434026,-1.4945914,0.7565901,-0.27893364,0.0074360473,-4.901416,0.007701166,-4.8663836,0.00026114372,-8.25044,0.00061035156,-7.4014754,0.0003383285,-7.991493
25202,1,1,0.97863734,0.001202796,-6.7231064,0.97863734,-0.021594167,0.0104714325,-4.5591044,0.0018229145,-6.3073187,0.0007980686,-7.133316,0.0060601835,-5.106015,0.0007511685,-7.1938806,0.00025614403,-8.269771
25234,2,2,0.44093773,0.044273417,-3.1173708,0.018740756,-3.9770546,0.44093773,-0.81885165,0.052136134,-2.953897,0.33134887,-1.1045835,0.02065268,-3.8799102,0.087399215,-2.437269,0.0045112446,-5.401182
25292,2,2,0.72863144,0.0051556355,-5.267665,0.012743076,-4.362767,0.72863144,-0.3165872,0.002845049,-5.862175,0.24544278,-1.4046915,0.0017198264,-6.365532,0.0026997256,-5.914605,0.0007625216,-7.1788797
25320,1,2,0.44638932,0.050330643,-2.9891412,0.17005607,-1.7716271,0.44638932,-0.8065638,0.22733727,-1.4813206,0.06088392,-2.7987862,0.017182732,-4.0638504,0.01658342,-4.099352,0.011236618,-4.4885774
25356,2,2,0.6432514,0.0019119245,-6.259645,0.00063450844,-7.36266,0.6432514,-0.44121966,0.00097409246,-6.9340043,0.3495998,-1.0509661,0.0009031929,-7.0095744,0.0024610143,-6.0071816,0.00026400588,-8.239539
25390,1,1,0.7807078,0.03580965,-3.3295379,0.7807078,-0.24755439,0.0294176,-3.5261621,0.034276925,-3.373283,0.024851294,-3.6948454,0.02542157,-3.6721573,0.043112047,-3.1439528,0.026403133,-3.6342726
25406,1,1,0.8841275,0.0030764206,-5.7839885,0.8841275,-0.123153985,0.10436449,-2.2598658,0.0054629445,-5.2097673,0.0008123292,-7.115605,0.0012508418,-6.6839385,0.0006764712,-7.2986207,0.00022896775,-8.381929
25419,4,4,0.7614347,0.010303166,-4.575304,0.0024620378,-6.006766,0.041554343,-3.1807532,0.013400257,-4.3124814,0.7614347,-0.27255088,0.051835597,-2.9596782,0.11516292,-2.1614075,0.0038469785,-5.5604672
25446,5,5,0.47119725,0.07657905,-2.5694318,0.1622759,-1.8184574,0.073229656,-2.6141548,0.058295336,-2.8422332,0.058515463,-2.8384643,0.47119725,-0.7524785,0.0598767,-2.8154678,0.040030546,-3.2181125
25463,1,1,0.7615965,0.046482213,-3.0686855,0.7615965,-0.27233836,0.05747956,-2.8563259,0.03669226,-3.3051894,0.019921722,-3.9159446,0.027920185,-3.5784054,0.0400424,-3.2178164,0.009865156,-4.6187463
25506,2,1,0.95634925,0.0027710835,-5.888517,0.95634925,-0.044632096,0.026566299,-3.6281118,0.0037579762,-5.5838747,0.0029798972,-5.8158665,0.0020248918,-6.202239,0.00455289,-5.391993,0.0009977856,-6.909972
25548,2,4,0.67010987,0.0015588007,-6.4638386,0.002411515,-6.0275,0.32096097,-1.1364357,0.0013573908,-6.602191,0.67010987,-0.40031356,0.0007963025,-7.1355314,0.0025402992,-5.9754734,0.0002648848,-8.236216
25568,2,4,0.5851248,0.0009528444,-6.956059,0.0010798428,-6.83094,0.4099065,-0.89182615,0.0008874112,-7.027202,0.5851248,-0.53593016,0.0005953191,-7.426413,0.0012748679,-6.6649127,0.00017847985,-8.631035
25587,0,0,0.19653276,0.19653276,-1.6269262,0.15951096,-1.8356427,0.13852674,-1.976692,0.09454602,-2.3586686,0.09129397,-2.3936706,0.13294923,-2.017788,0.10517822,-2.252099,0.08146202,-2.5076184
25601,1,1,0.9582477,0.002411231,-6.027618,0.9582477,-0.042648938,0.020229274,-3.9006245,0.013722261,-4.288736,0.0026567476,-5.9306526,0.00081719644,-7.109631,0.0011588116,-6.7603602,0.0007567936,-7.18642
25626,0,0,0.36966628,0.36966628,-0.9951546,0.16328347,-1.8122675,0.17376438,-1.7500551,0.057541,-2.8552575,0.07182244,-2.6335583,0.047485128,-3.0473387,0.08956059,-2.41284,0.02687666,-3.616497
25632,4,4,0.654703,0.0056183734,-5.181713,0.0017993296,-6.320341,0.32993743,-1.1088523,0.0024821444,-5.9986324,0.654703,-0.42357358,0.002015686,-6.2067957,0.0027304708,-5.903281,0.00071351376,-7.245309
25666,1,1,0.92021596,0.009478872,-4.65869,0.92021596,-0.08314686,0.026195558,-3.6421654,0.010995264,-4.5102906,0.010985454,-4.5111833,0.004047438,-5.509671,0.0154381255,-4.170915,0.0026433505,-5.935708
25764,2,2,0.51512444,0.003575002,-5.6337895,0.0013995831,-6.571581,0.51512444,-0.66334677,0.0017961381,-6.3221164,0.47404656,-0.7464497,0.001461835,-6.528063,0.0020953713,-6.1680245,0.00050102716,-7.5988503
25780,1,1,0.949479,0.005078104,-5.2828174,0.949479,-0.05184187,0.017217318,-4.0618396,0.013969968,-4.2708454,0.0040177484,-5.5170336,0.0029439672,-5.827997,0.005382049,-5.224686,0.0019118397,-6.2596893
25840,1,1,0.9435008,0.0018042491,-6.3176107,0.9435008,-0.058158074,0.0434512,-3.1361167,0.0039712396,-5.528677,0.0047324644,-5.353309,0.0005895081,-7.436222,0.0015700798,-6.456629,0.00038044393,-7.8741717
25860,4,2,0.65238124,0.0010824519,-6.8285265,0.0008619247,-7.0563426,0.65238124,-0.4271262,0.0007218631,-7.233675,0.34153137,-1.0743158,0.00086986914,-7.047168,0.0023426237,-6.0564837,0.00020861514,-8.475019
25861,1,1,0.24895728,0.10756489,-2.229661,0.24895728,-1.390474,0.14117756,-1.9577368,0.09601116,-2.3432908,0.13976492,-1.9677935,0.09833085,-2.3194175,0.11676938,-2.1475544,0.051423993,-2.9676504
25874,4,4,0.3031777,0.05287291,-2.9398642,0.011465837,-4.4683833,0.1329235,-2.0179815,0.104725264,-2.256415,0.3031777,-1.1934361,0.14204521,-1.9516098,0.22169916,-1.506434,0.031090451,-3.4708545
25883,1,1,0.22197413,0.08196889,-2.5014155,0.22197413,-1.5051944,0.12255224,-2.099218,0.10716677,-2.233369,0.14800373,-1.9105178,0.1390772,-1.9727261,0.13643825,-1.9918832,0.04281893,-3.150775
25897,2,4,0.2850519,0.04217817,-3.1658525,0.051582642,-2.96457,0.20066564,-1.6061152,0.115344524,-2.1598318,0.2850519,-1.2550839,0.07935253,-2.533855,0.21169947,-1.5525876,0.014125054,-4.259805
25944,2,4,0.51260126,0.00252724,-5.9806275,0.004165838,-5.480838,0.4701762,-0.7546478,0.0024673643,-6.004605,0.51260126,-0.66825706,0.0024700952,-6.0034986,0.004951846,-5.307995,0.00064014824,-7.353811
26017,0,0,0.9174767,0.9174767,-0.08612807,0.013233761,-4.324984,0.046593346,-3.0662975,0.0050535207,-5.28767,0.0049586957,-5.3066125,0.0033385777,-5.7022104,0.0073692105,-4.9104447,0.001976161,-6.226599
26022,3,2,0.69533247,0.015338253,-4.1774054,0.009358742,-4.6714444,0.69533247,-0.36336514,0.24734147,-1.3969854,0.019195182,-3.953096,0.003728831,-5.5916605,0.007988285,-4.829779,0.0017166974,-6.367353
26026,2,2,0.7132641,0.0011390278,-6.7775803,0.0044547236,-5.41379,0.7132641,-0.3379035,0.0008945128,-7.0192313,0.27706522,-1.2835023,0.00084249966,-7.0791373,0.0021206653,-6.1560254,0.00021919004,-8.425571
26067,6,6,0.97899675,0.0010294071,-6.8787723,0.0012144884,-6.7134323,0.0005045115,-7.59192,0.0020328518,-6.1983156,0.01290103,-4.350448,0.0030476148,-5.793396,0.97899675,-0.021226963,0.00027335153,-8.204752
26073,2,2,0.7959146,0.0032660747,-5.7241664,0.004316448,-5.4453225,0.7959146,-0.22826338,0.010503357,-4.5560603,0.18208757,-1.7032676,0.0010524037,-6.8566785,0.002334519,-6.0599494,0.0005250642,-7.55199
26083,1,1,0.8040491,0.016590474,-4.0989265,0.8040491,-0.21809496,0.01629475,-4.1169124,0.015530145,-4.1649723,0.012486762,-4.383086,0.0089441305,-4.716758,0.12095397,-2.1123452,0.005150625,-5.268637
26091,1,1,0.678928,0.04074506,-3.2004206,0.678928,-0.38724014,0.074466236,-2.5974095,0.041682612,-3.1776712,0.020070428,-3.9085078,0.09973739,-2.3052146,0.035657346,-3.3338,0.008712848,-4.7429566
26126,1,1,0.91380465,0.011372623,-4.4765463,0.91380465,-0.09013845,0.016719144,-4.091201,0.013026367,-4.34078,0.010499582,-4.55642,0.00813905,-4.811082,0.020763602,-3.8745537,0.0056749755,-5.171689
26154,1,1,0.9939492,0.00079320784,-7.1394253,0.9939492,-0.0060692057,0.00057534274,-7.4605446,0.0012355683,-6.696224,0.00025019783,-8.293259,0.0018846358,-6.2740207,0.0010644583,-6.845289,0.0002473787,-8.30459
26183,1,1,0.9885067,0.00086113927,-7.0572543,0.9885067,-0.011559885,0.006971867,-4.9658723,0.0012341411,-6.69738,0.00066550507,-7.3149643,0.0004427146,-7.722585,0.0010594305,-6.8500237,0.0002585302,-8.260498
26206,1,1,0.2547238,0.108970806,-2.2166753,0.2547238,-1.3675755,0.14337732,-1.9422755,0.0971026,-2.3319871,0.13075411,-2.0344367,0.0974496,-2.32842,0.11603046,-2.1539025,0.051591266,-2.964403
26225,3,1,0.86126256,0.0036113402,-5.6236763,0.86126256,-0.14935584,0.02175981,-3.8276906,0.021910112,-3.820807,0.016394516,-4.1108084,0.049985684,-2.9960186,0.02416332,-3.7229195,0.0009126502,-6.999158
26236,1,1,0.9952911,0.00029128353,-8.141213,0.9952911,-0.0047200215,0.00048758838,-7.626039,0.00068945595,-7.279608,0.00021832717,-8.429516,0.001322848,-6.6279683,0.0014169888,-6.5592213,0.00028247817,-8.171909
26284,1,1,0.34105512,0.10130822,-2.2895877,0.34105512,-1.0757111,0.12390373,-2.0882504,0.0758486,-2.579016,0.11375731,-2.173688,0.09016692,-2.4060926,0.10800772,-2.2255526,0.04595229,-3.0801516
26286,5,5,0.5932797,0.056818098,-2.8679004,0.14339893,-1.9421248,0.053267896,-2.9324214,0.041377973,-3.1850066,0.040082067,-3.2168262,0.5932797,-0.52208924,0.04299885,-3.146582,0.02877642,-3.548199
26300,1,1,0.9917904,0.0011182503,-6.79599,0.9917904,-0.008243465,0.0015970552,-6.439594,0.0013974744,-6.5730886,0.00064031064,-7.353557,0.0010552655,-6.853963,0.0018196439,-6.3091145,0.0005816453,-7.44965
26310,1,1,0.99581593,0.00040345275,-7.815451,0.99581593,-0.004192848,0.000676417,-7.298701,0.0011242041,-6.79068,0.00013503766,-8.909957,0.00053470273,-7.5337996,0.0010465232,-6.862282,0.0002637341,-8.240569
26320,1,1,0.9540354,0.00663,-5.0161505,0.9540354,-0.047054514,0.008315724,-4.789607,0.008932742,-4.718032,0.0036195966,-5.6213927,0.006108244,-5.098116,0.008724784,-4.7415876,0.0036336004,-5.6175313
26341,1,1,0.9847392,0.0016469666,-6.40882,0.9847392,-0.01537847,0.0029054778,-5.8411574,0.0016849944,-6.385993,0.0033154252,-5.7091694,0.0019867318,-6.2212644,0.0028727977,-5.852469,0.0008484299,-7.072123
26365,1,1,0.997682,0.00011451341,-9.074819,0.997682,-0.0023206943,0.0016814268,-6.3881125,0.00036039946,-7.9282975,7.8144854e-05,-9.456946,2.8919692e-05,-10.450988,3.6332345e-05,-10.222802,1.8256233e-05,-10.911004
26380,3,2,0.980164,0.0008437154,-7.0776954,0.0032057513,-5.742809,0.980164,-0.02003539,0.0049237474,-5.3136854,0.009890949,-4.616135,0.00029396117,-8.132063,0.0006076454,-7.405919,7.0363945e-05,-9.56183
26427,0,1,0.89576745,0.035230912,-3.3458314,0.89576745,-0.110074416,0.03314288,-3.4069273,0.012243711,-4.402743,0.0044687656,-5.410643,0.011357287,-4.4778957,0.0059419344,-5.1257205,0.001847055,-6.2941628
26462,6,6,0.9302032,0.0028388845,-5.864344,0.053682867,-2.9246614,0.0003344666,-8.002974,0.0031533174,-5.7593,0.0044009797,-5.425928,0.0045434106,-5.3940773,0.9302032,-0.0723522,0.0008428838,-7.0786815
26488,1,1,0.9938559,0.0007125508,-7.2466593,0.9938559,-0.006163044,0.0009466879,-6.962541,0.00097631244,-6.931728,0.00046271685,-7.6783953,0.00093716517,-6.972651,0.0016269523,-6.4210467,0.0004816188,-7.6383576
26493,1,1,0.7538522,0.013170519,-4.3297744,0.7538522,-0.28255895,0.15133503,-1.8882592,0.020945521,-3.8658304,0.016560385,-4.100742,0.028085653,-3.5724964,0.011855932,-4.434927,0.004194831,-5.473902
26495,2,2,0.93925107,0.014020559,-4.2672305,0.0009740307,-6.9340677,0.93925107,-0.06267247,0.010241586,-4.581299,0.029317174,-3.5295818,0.0028534615,-5.8592224,0.002656432,-5.9307714,0.0006856496,-7.285144
26510,1,1,0.41490933,0.057849318,-2.8499136,0.41490933,-0.87969524,0.23061432,-1.4670086,0.049368244,-3.008448,0.12045185,-2.1165051,0.05033611,-2.9890325,0.051073004,-2.9744992,0.025397858,-3.6730905
26530,1,1,0.9899463,0.0011034241,-6.809337,0.9899463,-0.010104573,0.0027689952,-5.889271,0.0016098574,-6.4316096,0.0016198152,-6.425443,0.0008799991,-7.0355897,0.001579839,-6.4504323,0.0004918022,-7.617434
26587,3,1,0.27512228,0.04279456,-3.1513443,0.27512228,-1.2905396,0.24552594,-1.4043527,0.18490283,-1.6879249,0.09951969,-2.3073997,0.054651048,-2.906787,0.079004124,-2.5382552,0.01847952,-3.9910922
26590,5,1,0.51788646,0.053143088,-2.9347672,0.51788646,-0.6579992,0.0631292,-2.7625718,0.047115102,-3.0551617,0.058256365,-2.842902,0.1497333,-1.8988996,0.08324945,-2.4859138,0.027486987,-3.5940425
26623,1,1,0.99708337,0.00033980416,-7.987141,0.99708337,-0.0029208877,0.00050183246,-7.5972443,0.0005205016,-7.5607176,0.00015953822,-8.743227,0.00034686772,-7.966567,0.0008188706,-7.1075845,0.00022929443,-8.380504
26632,1,1,0.9649799,0.0046344865,-5.37423,0.9649799,-0.035647996,0.0051175756,-5.2750745,0.00557514,-5.189438,0.0027244429,-5.9054914,0.0051967306,-5.2597256,0.008948161,-4.716307,0.0028236369,-5.8697295
26694,1,1,0.9585096,0.0039300206,-5.5391107,0.9585096,-0.042375658,0.0049572135,-5.3069115,0.006830436,-4.9863667,0.0033208348,-5.707539,0.009145238,-4.694522,0.01065761,-4.541481,0.0026489769,-5.933582
26704,0,0,0.7415117,0.7415117,-0.2990643,0.05482628,-2.9035857,0.04295645,-3.1475685,0.02669247,-3.6233737,0.028472945,-3.558801,0.049406208,-3.0076792,0.02756653,-3.591153,0.028567305,-3.5554924
26710,5,5,0.679204,0.04223609,-3.1644802,0.12836201,-2.0529008,0.039237607,-3.2381196,0.030945307,-3.475534,0.028366828,-3.5625348,0.679204,-0.3868338,0.031209853,-3.4670215,0.020438321,-3.8903437
26712,4,2,0.60709715,0.0006381803,-7.3568897,0.0005559085,-7.494907,0.60709715,-0.49906644,0.0005454659,-7.5138702,0.38993967,-0.9417633,0.0002728491,-8.206592,0.00086543313,-7.0522804,8.5391075e-05,-9.368269
26714,2,2,0.8006137,0.0042369463,-5.4639125,0.003952273,-5.5334644,0.8006137,-0.22237669,0.10489071,-2.2548363,0.078365654,-2.5463696,0.0026301588,-5.940711,0.0047516483,-5.3492637,0.0005589324,-7.489482
26734,1,1,0.97429603,0.0030155121,-5.8039856,0.97429603,-0.026040083,0.0055707577,-5.190224,0.006764577,-4.9960556,0.0023932378,-6.035108,0.0026211494,-5.9441423,0.0038954616,-5.547943,0.0014432356,-6.540868
26762,0,1,0.25445753,0.10898463,-2.2165484,0.25445753,-1.3686213,0.14346807,-1.9416428,0.09712714,-2.3317344,0.13082552,-2.0338907,0.097487085,-2.3280354,0.11604745,-2.1537561,0.051602498,-2.9641852
26806,1,1,0.75489247,0.040612396,-3.203682,0.75489247,-0.28118,0.055294674,-2.8950787,0.03193829,-3.4439497,0.033658963,-3.391476,0.019603506,-3.932047,0.052757025,-2.9420583,0.011242712,-4.488035
26811,2,4,0.5566572,0.002647132,-5.9342785,0.0016168605,-6.427269,0.43024603,-0.8433981,0.00187321,-6.280102,0.5566572,-0.58580565,0.0022563506,-6.0940065,0.0040347357,-5.5128145,0.00066847756,-7.310508
26818,4,2,0.9011683,0.0023071857,-6.071727,0.0012551723,-6.6804824,0.9011683,-0.10406325,0.0012793213,-6.6614256,0.092360266,-2.3820584,0.00048479546,-7.6317835,0.0008579477,-7.0609674,0.0002870245,-8.155943
26836,2,2,0.3552872,0.07109107,-2.6437936,0.03843352,-3.2588253,0.3552872,-1.0348288,0.09113541,-2.3954089,0.22555833,-1.4891765,0.0986797,-2.315876,0.0731534,-2.6151967,0.04666138,-3.0648384
26920,1,1,0.48171607,0.11516259,-2.1614103,0.48171607,-0.73040044,0.09283065,-2.3769784,0.063071854,-2.7634807,0.058687173,-2.835534,0.06798817,-2.6884215,0.08641862,-2.4485521,0.034124803,-3.3777308
26933,1,0,0.3064515,0.3064515,-1.1826957,0.09573618,-2.346159,0.08237775,-2.49644,0.048624743,-3.0236228,0.1510714,-1.8900027,0.05722786,-2.8607144,0.23576555,-1.4449174,0.022744996,-3.78341
26945,2,0,0.19654611,0.19654611,-1.6268582,0.15949808,-1.8357234,0.13852952,-1.9766718,0.09454789,-2.3586488,0.09129184,-2.393694,0.13294667,-2.0178072,0.10517837,-2.2520976,0.081461474,-2.507625
26954,2,4,0.9818273,0.0015338224,-6.4799924,0.00038504874,-7.8621407,0.005437828,-5.2143755,0.00061657815,-7.3913255,0.9818273,-0.018339822,0.0048562703,-5.3274846,0.004875884,-5.323454,0.00046725458,-7.6686363
26971,4,2,0.71328986,0.0011389159,-6.7776785,0.004455565,-5.4136014,0.71328986,-0.33786744,0.00089423475,-7.019542,0.27703947,-1.2835953,0.0008423727,-7.079288,0.0021204308,-6.156136,0.00021915471,-8.425733
26977,2,2,0.687768,0.026725922,-3.6221213,0.14683647,-1.9184357,0.687768,-0.3743037,0.038551595,-3.2557578,0.06220746,-2.7772803,0.011811365,-4.438693,0.019922046,-3.9159284,0.006177135,-5.0869007
27024,1,5,0.18866417,0.09035369,-2.4040234,0.10553815,-2.2486827,0.108413495,-2.2218027,0.118633516,-2.1317163,0.1580885,-1.8446002,0.18866417,-1.6677867,0.15609017,-1.8573214,0.07421834,-2.600744
27064,1,1,0.9951857,0.00028837554,-8.151247,0.9951857,-0.0048259683,0.0022340291,-6.1039486,0.0013431961,-6.6127033,0.00039950758,-7.825278,9.491856e-05,-9.262491,0.00038406788,-7.8646913,7.0214395e-05,-9.563957
27117,6,6,0.9697688,0.0021708189,-6.132651,0.0046251966,-5.3762364,0.0006060504,-7.4085474,0.00431953,-5.4446087,0.012838055,-4.3553414,0.005013257,-5.2956696,0.9697688,-0.030697558,0.0006583416,-7.3257866
27181,4,6,0.88314205,0.0059797834,-5.119371,0.0014534248,-6.5338326,0.0039674635,-5.5296283,0.0056271167,-5.180158,0.08490442,-2.4662292,0.013728008,-4.288317,0.88314205,-0.124269195,0.0011977566,-6.727305
27191,1,1,0.9958275,0.00016174225,-8.7295065,0.9958275,-0.0041812146,0.00018753002,-8.581572,0.00025886673,-8.259197,9.9089775e-05,-9.219484,0.0029163251,-5.837431,0.00043527025,-7.7395434,0.00011366377,-9.082266
27212,1,1,0.993133,0.0008961676,-7.017383,0.993133,-0.006890701,0.0008560952,-7.063129,0.0010059493,-6.9018235,0.0005000021,-7.6008983,0.0010056808,-6.9020905,0.0020458426,-6.1919456,0.00055730424,-7.492399
27268,1,1,0.98385334,0.0027896697,-5.881832,0.98385334,-0.016278446,0.003563327,-5.6370606,0.0031687703,-5.7544117,0.00078109873,-7.154809,0.0019835767,-6.2228537,0.0029896009,-5.8126154,0.0008705829,-7.0463476
27290,4,1,0.39164641,0.036731824,-3.3041117,0.39164641,-0.9373959,0.27355042,-1.2962693,0.06417356,-2.746164,0.16105843,-1.825988,0.026261255,-3.6396606,0.032241058,-3.4345145,0.014337062,-4.2449074
27291,4,2,0.6525187,0.0010826006,-6.828389,0.0008615853,-7.0567365,0.6525187,-0.4269155,0.00072190067,-7.233623,0.3413952,-1.0747145,0.00086963567,-7.047436,0.0023418139,-6.0568295,0.00020859724,-8.475105
27342,1,1,0.42673278,0.05998774,-2.813615,0.42673278,-0.8515973,0.27536115,-1.2896718,0.101221375,-2.2904453,0.055304155,-2.8949072,0.030157546,-3.5013201,0.033227593,-3.4043746,0.01800757,-4.016963
27418,1,1,0.21880192,0.17113863,-1.7652813,0.21880192,-1.5195885,0.106036,-2.2439766,0.10140988,-2.2885847,0.08713074,-2.4403455,0.11187654,-2.1903594,0.1185635,-2.1323066,0.08504272,-2.4646015
27429,1,1,0.94103676,0.0034518575,-5.668843,0.94103676,-0.06077305,0.021778163,-3.8268476,0.011622936,-4.454775,0.007309025,-4.9186454,0.0051978757,-5.2595053,0.007930826,-4.836998,0.0016726066,-6.393372
27572,1,1,0.9955397,0.0014094675,-6.5645432,0.9955397,-0.004470236,0.00021431374,-8.44807,0.00059515616,-7.426687,0.00025229846,-8.284898,0.00035989218,-7.929706,0.0014130388,-6.5620127,0.00021600904,-8.44019
