candidate_id,query_row,movie_local,link_local,score,label,rank_of_positive
9361,468,716,1829,0.04577987641096115,0,2
9362,468,716,304,0.10957664996385574,0,2
9363,468,716,3196,0.011216919869184494,0,2
9364,468,716,3870,0.008625013753771782,0,2
9365,468,716,1093,0.017361359670758247,0,2
9366,468,716,2011,0.006458314135670662,0,2
9367,468,716,2470,0.01724964566528797,0,2
9368,468,716,1489,0.41572949290275574,0,2
9369,468,716,2263,0.626257061958313,0,2
9370,468,716,1539,0.9560582637786865,0,2
9371,468,716,2902,0.9829362630844116,0,2
9372,468,716,3175,0.00882018357515335,0,2
9373,468,716,393,0.16337072849273682,0,2
9374,468,716,4169,0.08745080977678299,0,2
9375,468,716,3213,0.0002653959672898054,0,2
9376,468,716,53,0.8863586187362671,0,2
9377,468,716,2087,0.528891384601593,0,2
9378,468,716,2079,0.007647897116839886,0,2
9379,468,716,2610,0.0001174525823444128,0,2
9380,469,3480,3480,0.5500712394714355,1,1
9381,469,3480,2193,0.3459954857826233,0,1
9382,469,3480,604,0.5253981947898865,0,1
9383,469,3480,2980,0.3284018337726593,0,1
9384,469,3480,2793,0.071923166513443,0,1
9385,469,3480,2321,0.11773720383644104,0,1
9386,469,3480,1985,0.19020046293735504,0,1
9387,469,3480,1801,0.4083729684352875,0,1
9388,469,3480,3788,0.3300633728504181,0,1
9389,469,3480,1958,0.22528953850269318,0,1
9390,469,3480,639,0.21261997520923615,0,1
9391,469,3480,669,0.30714741349220276,0,1
9392,469,3480,1322,0.14605696499347687,0,1
9393,469,3480,3367,0.24379104375839233,0,1
9394,469,3480,2463,0.03748287260532379,0,1
9395,469,3480,4022,0.3435373902320862,0,1
9396,469,3480,2725,0.3884367346763611,0,1
9397,469,3480,442,0.15607748925685883,0,1
9398,469,3480,2663,0.2795811891555786,0,1
9399,469,3480,3647,0.04101824760437012,0,1
9400,470,3678,3678,0.7684525847434998,1,1
9401,470,3678,1821,0.13461963832378387,0,1
9402,470,3678,3714,0.5467309951782227,0,1
9403,470,3678,1772,0.4948602616786957,0,1
9404,470,3678,3115,0.27554696798324585,0,1
9405,470,3678,1210,0.04677000641822815,0,1
9406,470,3678,3118,0.4510226547718048,0,1
9407,470,3678,3221,0.4005168080329895,0,1
9408,470,3678,3258,0.5102244019508362,0,1
9409,470,3678,3719,0.443241149187088,0,1
9410,470,3678,3754,0.22145871818065643,0,1
9411,470,3678,1644,0.5778415203094482,0,1
9412,470,3678,2277,0.32668834924697876,0,1
9413,470,3678,2104,0.21344435214996338,0,1
9414,470,3678,3646,0.11772053688764572,0,1
9415,470,3678,3477,0.030479224398732185,0,1
9416,470,3678,1302,0.2155209630727768,0,1
9417,470,3678,2333,0.020694550126791,0,1
9418,470,3678,2823,0.7083322405815125,0,1
9419,470,3678,1677,0.17769134044647217,0,1
9420,471,1561,1561,0.977893590927124,1,2
9421,471,1561,1051,0.759171187877655,0,2
9422,471,1561,2918,0.000472848565550521,0,2
9423,471,1561,1153,0.0449463352560997,0,2
9424,471,1561,892,0.49755534529685974,0,2
9425,471,1561,594,0.9957122802734375,0,2
9426,471,1561,1290,0.011416175402700901,0,2
9427,471,1561,2467,0.013428292237222195,0,2
9428,471,1561,1488,0.8408482074737549,0,2
9429,471,1561,1900,0.29419654607772827,0,2
9430,471,1561,2166,6.720238161506131e-05,0,2
9431,471,1561,1502,0.0018473687814548612,0,2
9432,471,1561,3539,0.23709921538829803,0,2
9433,471,1561,1977,0.9410845041275024,0,2
9434,471,1561,1054,0.40333372354507446,0,2
9435,471,1561,468,0.8927400708198547,0,2
9436,471,1561,2228,0.1575814187526703,0,2
9437,471,1561,3639,0.03214038908481598,0,2
9438,471,1561,224,0.9470223784446716,0,2
9439,471,1561,2766,0.13797107338905334,0,2
9440,472,2407,2407,0.9987539052963257,1,2
9441,472,2407,312,0.0002569074567873031,0,2
9442,472,2407,1083,0.032297100871801376,0,2
9443,472,2407,277,0.3364562690258026,0,2
9444,472,2407,2296,0.00015925956540741026,0,2
9445,472,2407,2983,0.0009247167618013918,0,2
9446,472,2407,448,0.07951012253761292,0,2
9447,472,2407,2382,0.887091875076294,0,2
9448,472,2407,3930,0.014828890562057495,0,2
9449,472,2407,2279,0.25851330161094666,0,2
9450,472,2407,316,0.9984487295150757,0,2
9451,472,2407,3648,0.00022605599951930344,0,2
9452,472,2407,3917,0.00020848173880949616,0,2
9453,472,2407,930,0.012549150735139847,0,2
9454,472,2407,151,0.7735390067100525,0,2
9455,472,2407,2244,0.17191284894943237,0,2
9456,472,2407,2525,0.005727579817175865,0,2
9457,472,2407,2452,0.9998546838760376,0,2
9458,472,2407,3971,0.02522040158510208,0,2
9459,472,2407,3143,0.16489748656749725,0,2
9460,473,1677,1677,0.9992830157279968,1,1
9461,473,1677,3460,9.01219536899589e-05,0,1
9462,473,1677,4110,0.04807811230421066,0,1
9463,473,1677,3864,0.00013232140918262303,0,1
9464,473,1677,3951,0.0007189966272562742,0,1
9465,473,1677,1154,0.0008616934646852314,0,1
9466,473,1677,1610,0.13262586295604706,0,1
9467,473,1677,1353,2.285659866174683e-05,0,1
9468,473,1677,3577,0.11668390780687332,0,1
9469,473,1677,432,0.0003999408218078315,0,1
9470,473,1677,3651,0.009894859045743942,0,1
9471,473,1677,519,0.0026072729378938675,0,1
9472,473,1677,1848,0.13734956085681915,0,1
9473,473,1677,596,0.22966283559799194,0,1
9474,473,1677,700,0.00010819678573170677,0,1
9475,473,1677,803,0.9461879134178162,0,1
9476,473,1677,188,0.022447340190410614,0,1
9477,473,1677,2006,0.10632084310054779,0,1
9478,473,1677,2155,0.00040983245708048344,0,1
9479,473,1677,1180,5.869896540389163e-06,0,1
9480,474,3896,3896,0.5482099652290344,1,1
9481,474,3896,540,0.3257206380367279,0,1
9482,474,3896,1440,0.07775356620550156,0,1
9483,474,3896,314,0.3507694900035858,0,1
9484,474,3896,410,0.28539660573005676,0,1
9485,474,3896,3556,0.18424928188323975,0,1
9486,474,3896,2089,0.1944197118282318,0,1
9487,474,3896,2601,0.1899528205394745,0,1
9488,474,3896,1892,0.2502075135707855,0,1
9489,474,3896,1417,0.4069793224334717,0,1
9490,474,3896,2002,0.5180123448371887,0,1
9491,474,3896,2693,0.02730371803045273,0,1
9492,474,3896,667,0.3492056131362915,0,1
9493,474,3896,2236,0.46895840764045715,0,1
9494,474,3896,1806,0.1620820015668869,0,1
9495,474,3896,1508,0.2709312438964844,0,1
9496,474,3896,904,0.1571909636259079,0,1
9497,474,3896,334,0.310139536857605,0,1
9498,474,3896,3464,0.3342266380786896,0,1
9499,474,3896,2473,0.2947227954864502,0,1
9500,475,3724,3724,0.7755471467971802,1,3
9501,475,3724,3841,0.23438088595867157,0,3
9502,475,3724,1517,0.14679795503616333,0,3
9503,475,3724,1820,0.00948017742484808,0,3
9504,475,3724,3653,0.5791875123977661,0,3
9505,475,3724,1900,0.24427737295627594,0,3
9506,475,3724,2319,0.0473778136074543,0,3
9507,475,3724,170,0.029863379895687103,0,3
9508,475,3724,1217,0.8691152334213257,0,3
9509,475,3724,3972,0.24883075058460236,0,3
9510,475,3724,2911,0.01707623153924942,0,3
9511,475,3724,1791,0.18827614188194275,0,3
9512,475,3724,1963,0.08321880549192429,0,3
9513,475,3724,1712,0.1380881518125534,0,3
9514,475,3724,429,0.9007653594017029,0,3
9515,475,3724,2921,0.126583531498909,0,3
9516,475,3724,483,0.43887585401535034,0,3
9517,475,3724,715,0.01202215813100338,0,3
9518,475,3724,838,0.008711664006114006,0,3
9519,475,3724,3056,0.44801396131515503,0,3
9520,476,3519,3519,0.5060224533081055,1,2
9521,476,3519,3366,0.3408883512020111,0,2
9522,476,3519,195,0.058292288333177567,0,2
9523,476,3519,607,0.24395683407783508,0,2
9524,476,3519,3096,0.11235333979129791,0,2
9525,476,3519,3112,0.12615185976028442,0,2
9526,476,3519,3106,0.7454472780227661,0,2
9527,476,3519,3924,0.12904982268810272,0,2
9528,476,3519,408,0.33493831753730774,0,2
9529,476,3519,2777,0.3073585033416748,0,2
9530,476,3519,1026,0.13299493491649628,0,2
9531,476,3519,1163,0.3932332694530487,0,2
9532,476,3519,3311,0.16388525068759918,0,2
9533,476,3519,1679,0.262545108795166,0,2
9534,476,3519,2667,0.037320274859666824,0,2
9535,476,3519,4170,0.285550981760025,0,2
9536,476,3519,1584,0.04249751195311546,0,2
9537,476,3519,3157,0.35660257935523987,0,2
9538,476,3519,2507,0.09091570973396301,0,2
9539,476,3519,950,0.15867532789707184,0,2
9540,477,3623,3623,0.8090388178825378,1,2
9541,477,3623,2386,0.5614252090454102,0,2
9542,477,3623,1970,0.27491849660873413,0,2
9543,477,3623,3647,0.06405919790267944,0,2
9544,477,3623,650,0.4661175310611725,0,2
9545,477,3623,2838,0.6406703591346741,0,2
9546,477,3623,937,0.07283633202314377,0,2
9547,477,3623,3816,0.21626241505146027,0,2
9548,477,3623,1959,0.17339615523815155,0,2
9549,477,3623,446,0.0445098876953125,0,2
9550,477,3623,865,0.5654216408729553,0,2
9551,477,3623,2658,0.5577293634414673,0,2
9552,477,3623,1849,0.3335738480091095,0,2
9553,477,3623,2758,0.51645827293396,0,2
9554,477,3623,3441,0.013013885356485844,0,2
9555,477,3623,2012,0.6508331298828125,0,2
9556,477,3623,3857,0.006989778019487858,0,2
9557,477,3623,1113,0.12669138610363007,0,2
9558,477,3623,2853,0.8482229709625244,0,2
9559,477,3623,44,0.4043551981449127,0,2
9560,478,1460,1460,0.7936384677886963,1,3
9561,478,1460,1383,0.081917904317379,0,3
9562,478,1460,1369,0.4165959358215332,0,3
9563,478,1460,378,0.21120308339595795,0,3
9564,478,1460,3610,0.8012871742248535,0,3
9565,478,1460,4128,0.6882551312446594,0,3
9566,478,1460,3282,0.0786406546831131,0,3
9567,478,1460,3387,0.14525377750396729,0,3
9568,478,1460,349,0.8372042179107666,0,3
9569,478,1460,543,0.34780243039131165,0,3
9570,478,1460,3341,0.08528692275285721,0,3
9571,478,1460,2675,0.6015874147415161,0,3
9572,478,1460,1357,0.2777387201786041,0,3
9573,478,1460,4023,0.45198357105255127,0,3
9574,478,1460,350,0.2661534547805786,0,3
9575,478,1460,1789,0.028164640069007874,0,3
9576,478,1460,2345,0.4050946533679962,0,3
9577,478,1460,1766,0.011711964383721352,0,3
9578,478,1460,660,0.46280696988105774,0,3
9579,478,1460,3015,0.1261894553899765,0,3
9580,479,1119,1119,0.6783760786056519,1,1
9581,479,1119,3370,0.014578433707356453,0,1
9582,479,1119,1561,0.2726254463195801,0,1
9583,479,1119,2315,0.27365753054618835,0,1
9584,479,1119,2260,0.015980666503310204,0,1
9585,479,1119,1041,0.18429060280323029,0,1
9586,479,1119,3767,0.16651108860969543,0,1
9587,479,1119,243,0.40933752059936523,0,1
9588,479,1119,1263,0.021710263565182686,0,1
9589,479,1119,3041,0.004324203822761774,0,1
9590,479,1119,3051,0.40469837188720703,0,1
9591,479,1119,877,0.36342987418174744,0,1
9592,479,1119,1966,0.24043847620487213,0,1
9593,479,1119,623,0.27551016211509705,0,1
9594,479,1119,3362,0.014906439930200577,0,1
9595,479,1119,878,0.02486623451113701,0,1
9596,479,1119,3136,0.1317436844110489,0,1
9597,479,1119,670,0.2809787690639496,0,1
9598,479,1119,1740,0.12538672983646393,0,1
9599,479,1119,2703,0.07996886223554611,0,1
9600,480,2786,2786,0.7051615118980408,1,6
9601,480,2786,3867,0.3719238340854645,0,6
9602,480,2786,28,0.08816610276699066,0,6
9603,480,2786,3380,0.18723967671394348,0,6
9604,480,2786,960,0.37277328968048096,0,6
9605,480,2786,3177,0.4268108010292053,0,6
9606,480,2786,3386,0.07930346578359604,0,6
9607,480,2786,3395,0.9616256952285767,0,6
9608,480,2786,1767,0.21660707890987396,0,6
9609,480,2786,2237,0.5942977070808411,0,6
9610,480,2786,379,0.8046860098838806,0,6
9611,480,2786,1644,0.035249654203653336,0,6
9612,480,2786,765,0.5928786396980286,0,6
9613,480,2786,418,0.9165312051773071,0,6
9614,480,2786,651,0.2550189793109894,0,6
9615,480,2786,2984,0.7578303217887878,0,6
9616,480,2786,2673,0.07947207242250443,0,6
9617,480,2786,2636,0.14259126782417297,0,6
9618,480,2786,2197,0.8606228828430176,0,6
9619,480,2786,3004,0.10863824188709259,0,6
9620,481,1996,1996,0.6172179579734802,1,1
9621,481,1996,695,0.4637860655784607,0,1
9622,481,1996,80,0.22004434466362,0,1
9623,481,1996,4076,0.08280110359191895,0,1
9624,481,1996,1880,0.13331443071365356,0,1
9625,481,1996,1227,0.06815728545188904,0,1
9626,481,1996,671,0.24852849543094635,0,1
9627,481,1996,2078,0.07664494961500168,0,1
9628,481,1996,226,0.3229620158672333,0,1
9629,481,1996,288,0.3761679232120514,0,1
9630,481,1996,3266,0.24241365492343903,0,1
9631,481,1996,1702,0.1080319806933403,0,1
9632,481,1996,3848,0.18364888429641724,0,1
9633,481,1996,96,0.0345684215426445,0,1
9634,481,1996,1760,0.2842174470424652,0,1
9635,481,1996,3591,0.25112661719322205,0,1
9636,481,1996,620,0.2789705991744995,0,1
9637,481,1996,571,0.31127288937568665,0,1
9638,481,1996,3032,0.321638822555542,0,1
9639,481,1996,2775,0.4036255478858948,0,1
9640,482,3038,3038,0.5947355628013611,1,4
9641,482,3038,1705,0.47301867604255676,0,4
9642,482,3038,1098,0.2612816393375397,0,4
9643,482,3038,321,0.5157629251480103,0,4
9644,482,3038,1045,0.5082979798316956,0,4
9645,482,3038,1708,0.21476666629314423,0,4
9646,482,3038,1968,0.4916321933269501,0,4
9647,482,3038,1086,0.4644424021244049,0,4
9648,482,3038,1827,0.25782838463783264,0,4
9649,482,3038,57,0.25288304686546326,0,4
9650,482,3038,3141,0.37297654151916504,0,4
9651,482,3038,1159,0.37612757086753845,0,4
9652,482,3038,1805,0.5550735592842102,0,4
9653,482,3038,1972,0.5999028086662292,0,4
9654,482,3038,1576,0.8027176856994629,0,4
9655,482,3038,237,0.5003909468650818,0,4
9656,482,3038,2948,0.7392790913581848,0,4
9657,482,3038,2841,0.5805487036705017,0,4
9658,482,3038,1761,0.02908972091972828,0,4
9659,482,3038,761,0.238132506608963,0,4
9660,483,2390,2390,0.926182210445404,1,2
9661,483,2390,1234,0.4310286045074463,0,2
9662,483,2390,863,0.4777691066265106,0,2
9663,483,2390,1299,0.07725313305854797,0,2
9664,483,2390,403,0.7898337841033936,0,2
9665,483,2390,1125,0.32034680247306824,0,2
9666,483,2390,2441,0.03196017071604729,0,2
9667,483,2390,2778,0.0024714507162570953,0,2
9668,483,2390,3231,0.021741420030593872,0,2
9669,483,2390,3600,0.7138935923576355,0,2
9670,483,2390,2749,0.9904670119285583,0,2
9671,483,2390,1984,0.302672415971756,0,2
9672,483,2390,2768,0.3943374454975128,0,2
9673,483,2390,2048,0.47939813137054443,0,2
9674,483,2390,1761,0.00042588540236465633,0,2
9675,483,2390,3126,0.005766869988292456,0,2
9676,483,2390,1580,0.027635913342237473,0,2
9677,483,2390,535,0.2761869728565216,0,2
9678,483,2390,4110,0.21338258683681488,0,2
9679,483,2390,2842,0.04485374689102173,0,2
9680,484,3779,3779,0.6881623864173889,1,4
9681,484,3779,3047,0.2187851369380951,0,4
9682,484,3779,3352,0.7254558205604553,0,4
9683,484,3779,583,0.047693632543087006,0,4
9684,484,3779,399,0.01516802329570055,0,4
9685,484,3779,2841,0.4556342661380768,0,4
9686,484,3779,658,0.1272033452987671,0,4
9687,484,3779,2878,0.6190553307533264,0,4
9688,484,3779,2787,0.2884082794189453,0,4
9689,484,3779,1554,0.3069077134132385,0,4
9690,484,3779,1053,0.15633216500282288,0,4
9691,484,3779,1613,0.06796731054782867,0,4
9692,484,3779,1860,0.04882218316197395,0,4
9693,484,3779,2238,0.1496117115020752,0,4
9694,484,3779,2258,0.018411504104733467,0,4
9695,484,3779,1512,0.37037453055381775,0,4
9696,484,3779,513,0.029143495485186577,0,4
9697,484,3779,2282,0.7170770168304443,0,4
9698,484,3779,2270,0.9647862315177917,0,4
9699,484,3779,3011,0.5533860921859741,0,4
9700,485,2559,2559,0.6009092926979065,1,2
9701,485,2559,1369,0.3559548258781433,0,2
9702,485,2559,1581,0.1285805106163025,0,2
9703,485,2559,2551,0.5080558657646179,0,2
9704,485,2559,35,0.5050371885299683,0,2
9705,485,2559,1377,0.14812622964382172,0,2
9706,485,2559,2021,0.43173518776893616,0,2
9707,485,2559,3574,0.06327996402978897,0,2
9708,485,2559,3759,0.3587208092212677,0,2
9709,485,2559,3680,0.14669540524482727,0,2
9710,485,2559,1341,0.4538527727127075,0,2
9711,485,2559,3271,0.05474339425563812,0,2
9712,485,2559,412,0.07522892951965332,0,2
9713,485,2559,228,0.2850423753261566,0,2
9714,485,2559,130,0.6082127690315247,0,2
9715,485,2559,2474,0.2695268988609314,0,2
9716,485,2559,44,0.4170544445514679,0,2
9717,485,2559,1139,0.5480887293815613,0,2
9718,485,2559,2195,0.31508490443229675,0,2
9719,485,2559,1223,0.4388948678970337,0,2
9720,486,3059,3059,0.6105432510375977,1,3
9721,486,3059,3137,0.38174325227737427,0,3
9722,486,3059,1580,0.2836948037147522,0,3
9723,486,3059,2961,0.3784843683242798,0,3
9724,486,3059,142,0.28216230869293213,0,3
9725,486,3059,106,0.3188720941543579,0,3
9726,486,3059,942,0.2048829197883606,0,3
9727,486,3059,1,0.9113580584526062,0,3
9728,486,3059,242,0.42503541707992554,0,3
9729,486,3059,1515,0.126561239361763,0,3
9730,486,3059,3492,0.12277636677026749,0,3
9731,486,3059,2406,0.4684104025363922,0,3
9732,486,3059,246,0.40233471989631653,0,3
9733,486,3059,1788,0.1266530454158783,0,3
9734,486,3059,3613,0.2731473445892334,0,3
9735,486,3059,1549,0.11103606969118118,0,3
9736,486,3059,3333,0.3891230821609497,0,3
9737,486,3059,23,0.8162286281585693,0,3
9738,486,3059,2036,0.40445059537887573,0,3
9739,486,3059,2532,0.5094476342201233,0,3
9740,487,1532,1532,0.9999462366104126,1,1
9741,487,1532,750,0.3745790421962738,0,1
9742,487,1532,1096,0.016674092039465904,0,1
9743,487,1532,387,0.996898889541626,0,1
9744,487,1532,794,0.07981310039758682,0,1
9745,487,1532,2687,0.05658683925867081,0,1
9746,487,1532,1412,0.003927937708795071,0,1
9747,487,1532,2198,0.0038521343376487494,0,1
9748,487,1532,381,0.4768177568912506,0,1
9749,487,1532,2678,0.9711941480636597,0,1
9750,487,1532,2070,0.6277419328689575,0,1
9751,487,1532,3552,0.1441441774368286,0,1
9752,487,1532,3688,0.11628838628530502,0,1
9753,487,1532,2386,0.020691700279712677,0,1
9754,487,1532,682,0.004705948755145073,0,1
9755,487,1532,3762,0.47030109167099,0,1
9756,487,1532,1192,0.0001181609695777297,0,1
9757,487,1532,1915,0.0034485349897295237,0,1
9758,487,1532,1238,0.2781238257884979,0,1
9759,487,1532,3962,0.025311170145869255,0,1
9760,488,2907,2907,0.8715362548828125,1,2
9761,488,2907,2990,0.2788662016391754,0,2
9762,488,2907,603,0.23847949504852295,0,2
9763,488,2907,1540,0.009472841396927834,0,2
9764,488,2907,385,0.4456765055656433,0,2
9765,488,2907,2836,0.005689525511115789,0,2
9766,488,2907,2356,0.004526093602180481,0,2
9767,488,2907,419,0.33421218395233154,0,2
9768,488,2907,805,0.00023681198945268989,0,2
9769,488,2907,659,0.8789562582969666,0,2
9770,488,2907,4062,0.042632367461919785,0,2
9771,488,2907,1056,0.44754108786582947,0,2
9772,488,2907,1838,0.004010476171970367,0,2
9773,488,2907,3558,0.5225362181663513,0,2
9774,488,2907,3383,0.3117709755897522,0,2
9775,488,2907,382,0.009981157258152962,0,2
9776,488,2907,1187,0.36425963044166565,0,2
9777,488,2907,3677,0.012525040656328201,0,2
9778,488,2907,3665,0.5891518592834473,0,2
9779,488,2907,3976,0.3452698588371277,0,2
9780,489,3602,3602,0.8392391204833984,1,1
9781,489,3602,2490,0.24820755422115326,0,1
9782,489,3602,3059,0.2847084105014801,0,1
9783,489,3602,4123,0.42037296295166016,0,1
9784,489,3602,1956,0.09863563627004623,0,1
9785,489,3602,1465,0.391130656003952,0,1
9786,489,3602,3824,0.3411909341812134,0,1
9787,489,3602,3981,0.5423763990402222,0,1
9788,489,3602,3912,0.4816119968891144,0,1
9789,489,3602,3170,0.06691449135541916,0,1
9790,489,3602,2820,0.7929705381393433,0,1
9791,489,3602,3663,0.22216348350048065,0,1
9792,489,3602,4084,0.2293740212917328,0,1
9793,489,3602,2968,0.024631761014461517,0,1
9794,489,3602,1707,0.011493528261780739,0,1
9795,489,3602,3284,0.07921438664197922,0,1
9796,489,3602,3557,0.27777665853500366,0,1
9797,489,3602,3789,0.032110583037137985,0,1
9798,489,3602,689,0.4098321795463562,0,1
9799,489,3602,461,0.004603102337568998,0,1
9800,490,532,532,0.6215611696243286,1,1
9801,490,532,668,0.09406498074531555,0,1
9802,490,532,2830,0.09002501517534256,0,1
9803,490,532,3424,0.04151558503508568,0,1
9804,490,532,360,0.1780477911233902,0,1
9805,490,532,1495,0.07659095525741577,0,1
9806,490,532,277,0.37663012742996216,0,1
9807,490,532,1034,0.22506572306156158,0,1
9808,490,532,3688,0.4940011501312256,0,1
9809,490,532,3185,0.43889954686164856,0,1
9810,490,532,995,0.3717847466468811,0,1
9811,490,532,283,0.3725202679634094,0,1
9812,490,532,2866,0.09868968278169632,0,1
9813,490,532,2201,0.3763444423675537,0,1
9814,490,532,1688,0.17391763627529144,0,1
9815,490,532,2640,0.23505668342113495,0,1
9816,490,532,4,0.5028368234634399,0,1
9817,490,532,955,0.28978246450424194,0,1
9818,490,532,2042,0.59213787317276,0,1
9819,490,532,2459,0.617378830909729,0,1
9820,491,1333,1333,0.5512934327125549,1,3
9821,491,1333,1655,0.8085736632347107,0,3
9822,491,1333,3020,0.41289156675338745,0,3
9823,491,1333,3415,0.12465714663267136,0,3
9824,491,1333,3813,0.2197715938091278,0,3
9825,491,1333,3427,0.4135032296180725,0,3
9826,491,1333,256,0.33948829770088196,0,3
9827,491,1333,3964,0.3096808195114136,0,3
9828,491,1333,1413,0.3737657368183136,0,3
9829,491,1333,300,0.22925686836242676,0,3
9830,491,1333,2960,0.34192660450935364,0,3
9831,491,1333,959,0.8588598966598511,0,3
9832,491,1333,3495,0.025081466883420944,0,3
9833,491,1333,1684,0.05502256378531456,0,3
9834,491,1333,1234,0.46586915850639343,0,3
