node_id,label,prediction,confidence,prob_class_0,log_probability_class_0,prob_class_1,log_probability_class_1,prob_class_2,log_probability_class_2,prob_class_3,log_probability_class_3,prob_class_4,log_probability_class_4,prob_class_5,log_probability_class_5,prob_class_6,log_probability_class_6,prob_class_7,log_probability_class_7
27835,2,2,0.8623065,0.038983036,-3.2446287,0.0006459715,-7.344755,0.8623065,-0.14814453,0.0010719151,-6.8383083,0.0030526007,-5.7917614,0.0039027033,-5.546086,0.08985138,-2.4095984,0.00018592768,-8.590153
27865,1,1,0.9357012,0.0138009135,-4.2830205,0.9357012,-0.06645909,0.011480904,-4.46707,0.012542743,-4.378613,0.011078109,-4.5027843,0.0053648767,-5.227882,0.0075852307,-4.881552,0.0024460137,-6.0132957
27883,2,1,0.8690805,0.0062301178,-5.07836,0.8690805,-0.14031956,0.11403807,-2.171223,0.0025678682,-5.9646792,0.0038129808,-5.569344,0.00078881026,-7.1449847,0.003029527,-5.799349,0.00045214524,-7.701507
27899,1,1,0.6608466,0.025033137,-3.6875548,0.6608466,-0.41423357,0.02110667,-3.8581662,0.019266728,-3.9493756,0.023343666,-3.7574296,0.09169351,-2.3893037,0.15333334,-1.875141,0.0053763622,-5.2257433
27912,1,1,0.9711996,0.004212828,-5.469621,0.9711996,-0.029223312,0.008405186,-4.7789063,0.0040415656,-5.511123,0.0036840956,-5.60373,0.002573334,-5.962553,0.0036212245,-5.620943,0.0022621853,-6.091424
27924,1,1,0.20404464,0.13527073,-2.000477,0.20404464,-1.5894165,0.1364233,-1.9919927,0.10585406,-2.245694,0.13773802,-1.9824018,0.10411443,-2.2622647,0.111189544,-2.196519,0.06536524,-2.7277646
27926,4,4,0.5683469,0.0014595496,-6.5296273,0.0009094667,-7.002652,0.4272608,-0.8503607,0.00064867636,-7.3405766,0.5683469,-0.56502324,0.0004405605,-7.727463,0.00073355954,-7.217602,0.00020045454,-8.514923
27939,0,0,0.83207077,0.83207077,-0.18383779,0.029866429,-3.5110202,0.027411904,-3.596778,0.02649908,-3.6306453,0.022810534,-3.7805328,0.025437333,-3.6715374,0.023092935,-3.7682285,0.0128109595,-4.3574543
27972,1,1,0.9874942,0.0022492844,-6.097143,0.9874942,-0.012584679,0.002874971,-5.8517127,0.0017416116,-6.3529444,0.0015758297,-6.4529734,0.0013827934,-6.5836496,0.0016274172,-6.420761,0.0010538887,-6.8552685
27974,1,1,0.4690837,0.07875235,-2.5414472,0.4690837,-0.75697404,0.15240052,-1.8812432,0.06407898,-2.747639,0.11068854,-2.201035,0.038290262,-3.2625597,0.063497946,-2.7567477,0.023207735,-3.7632697
27982,5,1,0.18950182,0.10812562,-2.2244616,0.18950182,-1.6633567,0.07960372,-2.5306945,0.09328508,-2.372095,0.14341511,-1.942012,0.18393442,-1.693176,0.110693365,-2.2009914,0.091440834,-2.3920631
27995,1,1,0.98904955,0.0014205588,-6.556705,0.98904955,-0.01101084,0.0034140083,-5.679868,0.0019860307,-6.221617,0.0015343359,-6.4796576,0.00064016413,-7.353786,0.0014472083,-6.538119,0.00050806906,-7.584893
28004,1,1,0.9842062,0.00159659,-6.439885,0.9842062,-0.015919844,0.0052330755,-5.252756,0.0024194508,-6.0242147,0.0035456102,-5.642045,0.00050573656,-7.5894947,0.0020239071,-6.2027254,0.00046932744,-7.66421
28027,1,1,0.6047095,0.050108813,-2.9935584,0.6047095,-0.50300705,0.06932127,-2.6690035,0.04297578,-3.1471186,0.050208043,-2.99158,0.104185894,-2.2615786,0.04806383,-3.0352254,0.030426897,-3.4924283
28036,2,3,0.62007403,0.013534251,-4.3025317,0.031339414,-3.4628787,0.30794394,-1.1778375,0.62007403,-0.47791636,0.013623884,-4.295931,0.0076098223,-4.8783154,0.004193979,-5.4741054,0.0016806364,-6.3885827
28148,1,2,0.9795806,0.0021872178,-6.125125,0.0053367163,-5.2331448,0.9795806,-0.02063077,0.0011190115,-6.7953095,0.009492645,-4.657238,0.00031087478,-8.07612,0.001676847,-6.39084,0.00029610714,-8.124789
28168,1,1,0.9725395,0.0013428106,-6.6129904,0.9725395,-0.027844626,0.011999495,-4.4228907,0.0026344906,-5.9390655,0.0016405886,-6.4127,0.008471747,-4.7710185,0.0009467407,-6.9624853,0.00042453592,-7.764514
28209,2,2,0.8700537,0.0011088711,-6.804413,0.0023332115,-6.0605097,0.8700537,-0.13920034,0.00022712915,-8.389992,0.1252354,-2.0775602,0.00012008447,-9.027315,0.0008018017,-7.128649,0.00011973569,-9.030224
28219,1,1,0.985171,0.0011966554,-6.7282248,0.985171,-0.014940039,0.008126125,-4.812671,0.0021513952,-6.1416388,0.0015651486,-6.4597745,0.00046504737,-7.6733713,0.0010730955,-6.837208,0.0002514966,-8.288081
28221,2,2,0.5845546,0.07297378,-2.617655,0.07180255,-2.6338353,0.5845546,-0.53690505,0.0916645,-2.38962,0.063786164,-2.752219,0.04400851,-3.1233723,0.052533858,-2.9462974,0.01867605,-3.9805133
28233,1,1,0.99672604,0.00034795693,-7.963432,0.99672604,-0.00327931,0.001131868,-6.783886,0.00086257356,-7.05559,0.00041107443,-7.7967362,0.00011897408,-9.036605,0.00027767048,-8.189075,0.00012387923,-8.996203
28242,4,4,0.94327545,0.0024944318,-5.9936943,0.040019486,-3.2183888,0.003154167,-5.759031,0.00057154824,-7.4671617,0.94327545,-0.05839694,0.0029390538,-5.8296676,0.0067042317,-5.0050163,0.00084163476,-7.0801644
28300,1,1,0.46501467,0.049815375,-2.9994316,0.46501467,-0.76568633,0.06889172,-2.6752193,0.060334276,-2.807855,0.09180418,-2.3880975,0.16176182,-1.8216302,0.079899654,-2.5269837,0.022478353,-3.7952025
28342,1,1,0.9965037,0.00057105353,-7.4680276,0.9965037,-0.0035024271,0.00075167336,-7.1932087,0.00054203335,-7.520183,0.00039845094,-7.827926,0.0004895798,-7.621963,0.00039903237,-7.826468,0.00034449002,-7.9734454
28348,2,2,0.7662957,0.002253123,-6.095438,0.22034194,-1.5125747,0.7662957,-0.2661872,0.0010907446,-6.8208947,0.0017782473,-6.332127,0.0071402565,-4.9420066,0.0010062497,-6.901525,9.377749e-05,-9.274586
28352,0,0,0.832064,0.832064,-0.18384592,0.029868316,-3.510957,0.027413264,-3.5967283,0.026499761,-3.6306195,0.022810582,-3.7805307,0.025438217,-3.6715026,0.023094311,-3.768169,0.012811466,-4.3574147
28361,4,4,0.82591444,0.005009727,-5.296374,0.0053031933,-5.239446,0.15571828,-1.8597068,0.0024286376,-6.020425,0.82591444,-0.19126411,0.0020504876,-6.1896777,0.002531699,-5.9788647,0.0010434717,-6.865202
28434,2,3,0.69054693,0.021685397,-3.8311162,0.028745722,-3.5492663,0.0441898,-3.1192613,0.69054693,-0.37027135,0.14735594,-1.9149042,0.024909463,-3.6925075,0.03925021,-3.2377985,0.0033165463,-5.7088313
28472,1,1,0.90538055,0.004429678,-5.4194283,0.90538055,-0.09939992,0.06903691,-2.673114,0.0055555683,-5.1929545,0.009221199,-4.68625,0.0011701725,-6.750604,0.003953146,-5.5332437,0.0012527651,-6.682402
28479,1,1,0.77790093,0.008464956,-4.7718205,0.77790093,-0.25115612,0.1452464,-1.9293237,0.016395744,-4.1107335,0.03026564,-3.4977422,0.0029910938,-5.812116,0.016518956,-4.1032467,0.0022162283,-6.1119485
28494,2,2,0.9213213,0.0019854314,-6.221919,0.0040655565,-5.5052047,0.9213213,-0.081946485,0.00048093812,-7.639772,0.07034902,-2.6542864,0.00037981986,-7.8758135,0.0010950977,-6.8169117,0.00032288273,-8.038221
28501,1,1,0.9424319,0.012611778,-4.373124,0.9424319,-0.05929162,0.0068685384,-4.980804,0.008268328,-4.795323,0.0074753067,-4.89615,0.008443364,-4.7743745,0.00919084,-4.689548,0.004709822,-5.358105
28548,4,4,0.8473805,0.0069816774,-4.964466,0.0045935707,-5.3830976,0.12958458,-2.0434215,0.006063201,-5.1055174,0.8473805,-0.16560541,0.0021762103,-6.1301703,0.0016017555,-6.436655,0.0016185637,-6.426216
28575,5,1,0.84703076,0.013691183,-4.291003,0.84703076,-0.16601828,0.0036027988,-5.6260443,0.0063757016,-5.055261,0.0049234233,-5.313751,0.11471156,-2.1653345,0.006885633,-4.978318,0.002778958,-5.8856792
28604,1,1,0.985713,0.0009430092,-6.9664345,0.985713,-0.014390026,0.006338722,-5.061078,0.0013278121,-6.6242228,0.0021533596,-6.140726,0.0017831908,-6.329351,0.0015398513,-6.4760695,0.00020101103,-8.512151
28787,6,1,0.9969773,0.0002890738,-8.1488285,0.9969773,-0.003027263,0.00092459033,-6.98616,0.00014586841,-8.832806,0.0001605866,-8.736677,8.521576e-05,-9.370324,0.0013250993,-6.626268,9.224959e-05,-9.291013
28790,2,2,0.85279584,0.03892485,-3.2461224,0.0023093629,-6.0707836,0.85279584,-0.15923512,0.0017882879,-6.3264966,0.005917138,-5.1299024,0.0033048752,-5.7123566,0.09478144,-2.3561816,0.0001781824,-8.632703
28799,1,1,0.23693952,0.08892102,-2.4200068,0.23693952,-1.4399503,0.09673974,-2.335731,0.0843035,-2.473332,0.105417825,-2.2498236,0.22282703,-1.5013595,0.09543745,-2.3492842,0.069413885,-2.6676683
28803,2,2,0.60503536,0.0023278617,-6.062805,0.0024469143,-6.0129275,0.60503536,-0.5024684,0.0014572117,-6.5312304,0.38575995,-0.95254,0.0013864994,-6.580973,0.0011160764,-6.797936,0.00047014342,-7.6624727
28810,1,1,0.99816895,0.00015350501,-8.781777,0.99816895,-0.0018327121,0.00086024374,-7.058295,0.00030144383,-8.106927,0.00028513194,-8.162559,6.283854e-05,-9.674942,0.00013228177,-8.930576,3.560112e-05,-10.243134
28811,0,0,0.53042674,0.53042674,-0.6340734,0.077291586,-2.5601702,0.10415353,-2.2618892,0.06576442,-2.7216763,0.09126507,-2.3939872,0.07764788,-2.555571,0.03490381,-3.3551593,0.018546999,-3.9874473
28874,3,1,0.49381447,0.06541791,-2.7269592,0.49381447,-0.70559543,0.16063954,-1.8285923,0.099406175,-2.308541,0.056469914,-2.8740473,0.054699317,-2.905904,0.049339216,-3.009036,0.020213384,-3.9014103
28914,1,1,0.9990017,6.6972854e-05,-9.611223,0.9990017,-0.0009988325,0.00041348246,-7.7908955,8.271668e-05,-9.400089,0.00012546648,-8.983472,4.935867e-05,-9.916397,0.00020071756,-8.513612,5.968636e-05,-9.726407
28981,2,4,0.29089332,0.15186627,-1.8847549,0.046122137,-3.0764623,0.107402295,-2.2311738,0.1324078,-2.0218687,0.29089332,-1.2347987,0.075617164,-2.582072,0.16325487,-1.8124427,0.032436118,-3.4284828
28991,0,0,0.53037244,0.53037244,-0.6341758,0.07726929,-2.5604587,0.10413518,-2.2620654,0.06578276,-2.7213974,0.091306835,-2.3935297,0.07768232,-2.5551276,0.03489906,-3.3552954,0.018552031,-3.987176
29009,2,1,0.20646784,0.15108263,-1.8899283,0.20646784,-1.5776106,0.15430366,-1.8688328,0.10781476,-2.2273407,0.14229281,-1.9498683,0.087819666,-2.4324698,0.10366462,-2.2665944,0.04655406,-3.067141
29057,1,2,0.5368907,0.006212387,-5.08121,0.42924637,-0.8457242,0.5368907,-0.62196076,0.0036472217,-5.6137896,0.0042093922,-5.470437,0.0011221165,-6.7925386,0.018107668,-4.01142,0.0005640866,-7.480303
29096,1,1,0.927711,0.009647799,-4.6410255,0.927711,-0.07503499,0.015847236,-4.14476,0.013048168,-4.3391075,0.013448927,-4.308856,0.007893717,-4.841688,0.008028431,-4.824766,0.0043746424,-5.4319305
29101,1,1,0.99876237,5.5254688e-05,-9.803557,0.99876237,-0.0012384134,0.00093304645,-6.9770555,6.882298e-05,-9.583973,9.2075206e-05,-9.292905,1.1843347e-05,-11.343744,6.6330795e-05,-9.620856,1.0381236e-05,-11.475511
29112,1,1,0.20646405,0.15108076,-1.8899407,0.20646405,-1.577629,0.15431784,-1.8687409,0.10781237,-2.2273629,0.14228763,-1.9499047,0.08781893,-2.4324782,0.103664495,-2.2665956,0.04655384,-3.0671458
29130,4,4,0.927447,0.0059520216,-5.1240244,0.0017324021,-6.3582463,0.03710241,-3.2940733,0.0060205883,-5.1125703,0.927447,-0.07531961,0.012076684,-4.4164786,0.008649447,-4.75026,0.0010194383,-6.8885036
29142,1,1,0.9899464,0.005097155,-5.2790728,0.9899464,-0.010104455,0.0016216082,-6.424337,0.0012521786,-6.6828704,0.00060821616,-7.40498,0.000497486,-7.605943,0.00077068154,-7.1682353,0.00020617605,-8.48678
29150,4,4,0.9759271,0.0053029223,-5.239497,0.0038016594,-5.5723176,0.0056371526,-5.178376,0.0019294878,-6.2505007,0.9759271,-0.024367357,0.004417202,-5.422249,0.0018361337,-6.300093,0.0011483959,-6.769389
29167,1,1,0.16085309,0.121504836,-2.1078012,0.16085309,-1.8272638,0.110400595,-2.2036397,0.11064212,-2.2014544,0.123733096,-2.0896285,0.14599277,-1.9241982,0.112901844,-2.1812365,0.11397159,-2.171806
29215,1,1,0.23239855,0.15069471,-1.8924992,0.23239855,-1.4593015,0.14153644,-1.955198,0.10978484,-2.2092328,0.10967598,-2.2102249,0.10001576,-2.3024275,0.10027976,-2.2997913,0.055614,-2.8893204
29223,4,4,0.87554955,0.0209837,-3.8640094,0.0257934,-3.6576366,0.049293477,-3.0099635,0.008848721,-4.7274823,0.87554955,-0.13290352,0.0072431983,-4.9276924,0.0070305024,-4.957497,0.0052573937,-5.24812
29268,1,1,0.9895528,0.0009725224,-6.9356174,0.9895528,-0.01050219,0.004283149,-5.453067,0.0011605264,-6.7588816,0.0016362948,-6.415321,0.0004324773,-7.7459807,0.0016742048,-6.392417,0.00028803278,-8.152436
29274,4,4,0.7239821,0.02640146,-3.634336,0.1886522,-1.6678501,0.026888838,-3.616044,0.012875655,-4.352417,0.7239821,-0.32298863,0.010803687,-4.527868,0.005620876,-5.1812677,0.0047753006,-5.3442984
29277,5,2,0.66761184,0.027874943,-3.580027,0.20551549,-1.5822339,0.66761184,-0.40404838,0.016776731,-4.0877624,0.03236207,-3.4307683,0.01000819,-4.6043515,0.03301839,-3.4106905,0.0068323417,-4.986088
29325,1,1,0.99978334,9.825758e-06,-11.530503,0.99978334,-0.000216699,0.000112617905,-9.09151,4.0135015e-05,-10.123261,2.6394835e-05,-10.542342,3.369632e-06,-12.600707,2.2461996e-05,-10.703686,1.9133615e-06,-13.166649
29333,1,1,0.9649847,0.0030010312,-5.8087993,0.9649847,-0.03564305,0.019134877,-3.9562426,0.00463976,-5.3730927,0.0039325305,-5.538472,0.0009959332,-6.9118304,0.0025355564,-5.977342,0.0007756742,-7.161778
29361,1,1,0.979054,0.003756378,-5.5843,0.979054,-0.02116849,0.0045995982,-5.3817863,0.0033733281,-5.6918554,0.002609997,-5.948406,0.002277935,-6.084486,0.002648258,-5.933853,0.0016804001,-6.3887234
29399,5,1,0.38700113,0.023048101,-3.7701719,0.38700113,-0.9493277,0.049648345,-3.0027902,0.042503543,-3.1581678,0.06498419,-2.7336113,0.3399173,-1.0790529,0.0684837,-2.6811595,0.024413802,-3.7126067
29413,1,1,0.99982184,2.220109e-05,-10.715369,0.99982184,-0.00017820201,3.6873258e-05,-10.208024,3.008704e-05,-10.411416,1.7006394e-05,-10.981921,1.5193895e-05,-11.094617,4.9775455e-05,-9.907989,7.0908477e-06,-11.856706
29422,5,2,0.7428054,0.013728851,-4.2882557,0.01845587,-3.9923728,0.7428054,-0.29732114,0.017312163,-4.056346,0.037099537,-3.2941508,0.15976918,-1.8340251,0.008953245,-4.7157393,0.0018757341,-6.278755
29426,6,1,0.33992645,0.019325338,-3.9463382,0.33992645,-1.079026,0.15034232,-1.8948405,0.089237936,-2.416449,0.18904616,-1.6657641,0.09212058,-2.384657,0.11459902,-2.166316,0.0054022404,-5.2209415
29440,1,1,0.99484456,0.00084827945,-7.0723004,0.99484456,-0.005168766,0.0013094179,-6.6381726,0.0007940203,-7.1384015,0.0006219396,-7.3826675,0.0006304184,-7.369127,0.0005753057,-7.460609,0.00037599064,-7.8859463
29464,1,1,0.7976819,0.0077254702,-4.8632326,0.7976819,-0.22604537,0.097855784,-2.3242605,0.009524864,-4.6538496,0.08082277,-2.5154965,0.0009365393,-6.973319,0.0045631942,-5.3897324,0.0008894561,-7.0249004
29474,0,1,0.20646225,0.1510844,-1.8899167,0.20646225,-1.5776377,0.15431143,-1.8687824,0.10780993,-2.2273855,0.14229184,-1.9498751,0.08781864,-2.4324815,0.103667855,-2.2665632,0.04655357,-3.0671515
29501,4,4,0.9827167,0.0012494368,-6.6850624,0.0007761226,-7.1612,0.013513292,-4.3040814,0.0004641424,-7.675319,0.9827167,-0.017434437,0.00056108984,-7.4856296,0.0006445146,-7.347013,7.4825635e-05,-9.50035
29529,5,5,0.32907274,0.08602662,-2.4530985,0.16342467,-1.8114032,0.09351321,-2.3696525,0.07690667,-2.5651627,0.099802256,-2.3045645,0.32907274,-1.1114764,0.089059524,-2.4184504,0.062194396,-2.7774904
29552,4,4,0.8315104,0.016040279,-4.1326523,0.0038182517,-5.5679626,0.03522316,-3.3460515,0.029039875,-3.5390854,0.8315104,-0.18451145,0.040998116,-3.1942291,0.039898533,-3.2214158,0.0034713463,-5.663213
29568,4,4,0.83570296,0.0051965103,-5.259768,0.0014773558,-6.5175014,0.14941461,-1.9010302,0.0019970504,-6.216084,0.83570296,-0.17948207,0.0029439714,-5.827996,0.0020821593,-6.17435,0.0011854676,-6.737618
29581,1,1,0.91410816,0.011304107,-4.4825892,0.91410816,-0.08980636,0.02531159,-3.676493,0.01168024,-4.4498568,0.010919821,-4.5171757,0.009803557,-4.62501,0.009156199,-4.693324,0.007716281,-4.864423
29585,2,4,0.6208846,0.0077411016,-4.8612113,0.0027062977,-5.9121737,0.35569683,-1.0336765,0.0035396453,-5.6437287,0.6208846,-0.47661003,0.0041445703,-5.485956,0.003373354,-5.691848,0.0019136593,-6.258738
29601,1,1,0.5187933,0.055588637,-2.8897765,0.5187933,-0.65624976,0.08334416,-2.4847767,0.034815073,-3.3577049,0.050328817,-2.9891775,0.03506264,-3.350619,0.19665827,-1.6262877,0.025409056,-3.6726496
29602,5,5,0.49605256,0.04981358,-2.9994676,0.18824355,-1.6700187,0.056047417,-2.8815572,0.04995647,-2.9966033,0.061312333,-2.7917743,0.49605256,-0.7010734,0.05898159,-2.83053,0.039592456,-3.2291167
29630,6,6,0.90609884,0.0044616475,-5.412237,0.021408817,-3.8439524,0.023452794,-3.7527657,0.0060593886,-5.1061463,0.016810404,-4.0857573,0.020596646,-3.882627,0.90609884,-0.098606855,0.0011114618,-6.802079
29635,4,4,0.70933133,0.0025610179,-5.9673505,0.0007607203,-7.181245,0.28208813,-1.2655357,0.0019577441,-6.2359624,0.70933133,-0.34343258,0.00160016,-6.4376516,0.000846071,-7.0749073,0.0008548963,-7.0645304
29650,1,1,0.9978157,0.00013964053,-8.876439,0.9978157,-0.0021866476,0.0013379971,-6.6165814,0.00024514736,-8.313651,0.00024160485,-8.328207,3.791335e-05,-10.180207,0.00014611108,-8.831143,3.5778685e-05,-10.238158
29659,1,1,0.8339855,0.01426754,-4.2497683,0.8339855,-0.18153928,0.00892481,-4.71892,0.010451324,-4.5610266,0.018485496,-3.990769,0.09000551,-2.4078844,0.019893495,-3.9173625,0.003986302,-5.5248914
29692,1,1,0.96899444,0.005427461,-5.216284,0.96899444,-0.03149642,0.0066895075,-5.007215,0.0045934524,-5.3831234,0.0038498743,-5.559715,0.0035853405,-5.630902,0.004328914,-5.4424386,0.002531075,-5.979111
29710,1,1,0.9911465,0.00018779382,-8.580166,0.9911465,-0.008892931,0.007239452,-4.92821,0.00051896163,-7.5636806,0.00064295135,-7.3494415,4.316079e-05,-10.050578,0.00018586298,-8.590501,3.5321707e-05,-10.251013
29714,6,1,0.39606106,0.021570316,-3.8364372,0.39606106,-0.9261869,0.16910587,-1.7772303,0.06404343,-2.7481937,0.14313659,-1.9439559,0.06780084,-2.6911807,0.12857893,-2.0512123,0.009702935,-4.635327
29769,0,0,0.8320658,0.8320658,-0.18384373,0.029867128,-3.5109968,0.027414426,-3.596686,0.026499193,-3.630641,0.02281122,-3.7805028,0.025437927,-3.671514,0.023093177,-3.768218,0.01281113,-4.357441
29775,1,1,0.9412467,0.007869349,-4.84478,0.9412467,-0.060550008,0.013579249,-4.2992125,0.010126347,-4.5926147,0.009492432,-4.6572604,0.00663625,-5.0152082,0.0073445276,-4.9138,0.0037051148,-5.598041
29782,1,1,0.99954057,2.2350518e-05,-10.708661,0.99954057,-0.0004595654,0.00023149316,-8.37096,6.4016655e-05,-9.656367,0.00010654693,-9.146925,3.2815196e-06,-12.627204,2.8433753e-05,-10.467934,3.3112872e-06,-12.618174
29835,1,1,0.90316576,0.011002256,-4.509655,0.90316576,-0.10184919,0.041152958,-3.1904595,0.012826375,-4.3562517,0.018058812,-4.0141215,0.0031417937,-5.7629614,0.0078155445,-4.8516407,0.0028364894,-5.865188
29837,0,1,0.206496,0.15108372,-1.8899212,0.206496,-1.5774742,0.15430655,-1.8688141,0.10780384,-2.227442,0.14227909,-1.9499648,0.08781254,-2.432551,0.10366487,-2.266592,0.046553396,-3.0671554
29863,4,4,0.83563906,0.0051968023,-5.2597117,0.001477332,-6.5175176,0.14947638,-1.9006169,0.0019972445,-6.2159867,0.83563906,-0.17955849,0.002944672,-5.827758,0.0020829428,-6.1739736,0.0011855875,-6.737517
29867,4,4,0.42334467,0.020552527,-3.8847713,0.14116415,-1.9578319,0.3890626,-0.944015,0.004923118,-5.313813,0.42334467,-0.8595686,0.0032918118,-5.716317,0.012893207,-4.3510547,0.004767856,-5.3458586
29888,1,1,0.9896006,0.0012942145,-6.6498513,0.9896006,-0.010453824,0.002364713,-6.0470986,0.0012924076,-6.6512485,0.0027077473,-5.9116383,0.0008394752,-7.0827336,0.001237909,-6.6943316,0.00066288305,-7.318912
29913,2,1,0.2064263,0.15109542,-1.8898437,0.2064263,-1.5778118,0.15431735,-1.8687441,0.10781474,-2.227341,0.14230645,-1.9497725,0.08782523,-2.4324064,0.10365928,-2.266646,0.046555202,-3.0671165
29931,5,5,0.17802143,0.103969045,-2.263662,0.1702077,-1.7707359,0.12289065,-2.0964603,0.102541886,-2.277484,0.13287324,-2.0183597,0.17802143,-1.7258513,0.10979105,-2.2091763,0.07970498,-2.5294232
29943,2,2,0.95829034,0.0067095505,-5.0042233,0.0029149724,-5.837895,0.95829034,-0.042604502,0.0027794656,-5.8854966,0.025070133,-3.686078,0.0023648855,-6.0470257,0.0012356926,-6.6961236,0.00063490315,-7.362038
29946,0,0,0.5304806,0.5304806,-0.6339718,0.07725806,-2.560604,0.10412041,-2.2622073,0.06577176,-2.7215648,0.09126294,-2.3940105,0.07765617,-2.5554643,0.034901313,-3.3552308,0.018548794,-3.9873505
29974,0,0,0.8320618,0.8320618,-0.1838485,0.029869163,-3.5109286,0.027412897,-3.5967417,0.026499914,-3.6306138,0.022812003,-3.7804685,0.025438763,-3.6714811,0.023093838,-3.7681894,0.012811625,-4.3574023
29987,1,2,0.31029478,0.094794415,-2.3560448,0.20067768,-1.6060553,0.31029478,-1.1702325,0.041654468,-3.1783466,0.11354436,-2.1755617,0.07552538,-2.5832865,0.14650673,-1.920684,0.017002137,-4.074416
30018,1,1,0.36639565,0.11356805,-2.175353,0.36639565,-1.0040416,0.10361885,-2.267036,0.09309449,-2.3741403,0.10462965,-2.2573283,0.08779651,-2.4327335,0.081562065,-2.506391,0.049334697,-3.0091276
30054,2,4,0.6336281,0.0046876897,-5.3628154,0.0016632194,-6.399,0.35365894,-1.0394223,0.0014635884,-6.526864,0.6336281,-0.45629317,0.0027253875,-5.9051447,0.0013628387,-6.5981855,0.000810365,-7.118026
30066,1,1,0.8028878,0.014311038,-4.246724,0.8028878,-0.21954028,0.08591288,-2.4544215,0.03525123,-3.345255,0.044408366,-3.1143274,0.0032162701,-5.739533,0.011131389,-4.4979863,0.0028809845,-5.849623
30078,1,1,0.99494547,0.00017704953,-8.639081,0.99494547,-0.0050673625,0.004244515,-5.4621277,0.0004155541,-7.7858977,0.00011999964,-9.028022,1.8406963e-05,-10.9027815,6.671919e-05,-9.615018,1.23545515e-05,-11.301486
30127,4,4,0.5898521,0.0014035958,-6.568718,0.0010474124,-6.8614326,0.40504465,-0.903758,0.0005943144,-7.428102,0.5898521,-0.52788347,0.0004783986,-7.6450663,0.0013406277,-6.6146173,0.00023892583,-8.339357
30145,6,1,0.58033544,0.03563094,-3.3345408,0.58033544,-0.54414904,0.07792264,-2.5520387,0.03162494,-3.4538093,0.033577807,-3.39389,0.03229844,-3.4327364,0.18740147,-1.674502,0.021208353,-3.8533602
30149,4,2,0.58225274,0.00086577696,-7.051883,0.00082889583,-7.095416,0.58225274,-0.54085064,0.00046167,-7.6806602,0.41407946,-0.8816974,0.0003097904,-8.079615,0.0010593563,-6.850094,0.0001423298,-8.857364
