candidate_id,query_row,movie_local,director_local,score,label,rank_of_positive
11076,553,4142,1653,0.5017013549804688,0,19
11077,553,4142,1930,0.5021944642066956,0,19
11078,553,4142,1908,0.5011515617370605,0,19
11079,553,4142,1942,0.5054749250411987,0,19
11080,554,1506,760,0.5290161371231079,1,2
11081,554,1506,468,0.5060356855392456,0,2
11082,554,1506,174,0.5122448801994324,0,2
11083,554,1506,921,0.5262927412986755,0,2
11084,554,1506,89,0.5024560689926147,0,2
11085,554,1506,1233,0.5024884343147278,0,2
11086,554,1506,13,0.5235787034034729,0,2
11087,554,1506,1689,0.537800133228302,0,2
11088,554,1506,803,0.5160332918167114,0,2
11089,554,1506,46,0.5018885731697083,0,2
11090,554,1506,1206,0.5015799403190613,0,2
11091,554,1506,1647,0.5023126006126404,0,2
11092,554,1506,1102,0.5063363909721375,0,2
11093,554,1506,510,0.5024813413619995,0,2
11094,554,1506,2017,0.5063995122909546,0,2
11095,554,1506,896,0.5074812173843384,0,2
11096,554,1506,415,0.507546067237854,0,2
11097,554,1506,2041,0.5059401392936707,0,2
11098,554,1506,528,0.5062501430511475,0,2
11099,554,1506,14,0.5109254717826843,0,2
11100,555,362,1767,0.5012651681900024,1,20
11101,555,362,1378,0.509283721446991,0,20
11102,555,362,1536,0.5386831164360046,0,20
11103,555,362,1850,0.5063099265098572,0,20
11104,555,362,157,0.5066055655479431,0,20
11105,555,362,2066,0.5083218812942505,0,20
11106,555,362,1161,0.5017153024673462,0,20
11107,555,362,133,0.5018507242202759,0,20
11108,555,362,686,0.5054675340652466,0,20
11109,555,362,518,0.5060118436813354,0,20
11110,555,362,1238,0.5053790211677551,0,20
11111,555,362,1231,0.5202522277832031,0,20
11112,555,362,1856,0.5047019124031067,0,20
11113,555,362,885,0.5082218050956726,0,20
11114,555,362,1549,0.5366829037666321,0,20
11115,555,362,817,0.5029847621917725,0,20
11116,555,362,1207,0.5077150464057922,0,20
11117,555,362,953,0.5248565673828125,0,20
11118,555,362,1079,0.5060145854949951,0,20
11119,555,362,1321,0.5071312785148621,0,20
11120,556,768,905,0.5016319751739502,1,19
11121,556,768,1139,0.5040749311447144,0,19
11122,556,768,1346,0.5037829279899597,0,19
11123,556,768,140,0.5047503113746643,0,19
11124,556,768,1663,0.5182806849479675,0,19
11125,556,768,180,0.5064530372619629,0,19
11126,556,768,576,0.5025572180747986,0,19
11127,556,768,1640,0.5143640041351318,0,19
11128,556,768,1623,0.5051145553588867,0,19
11129,556,768,1359,0.5214513540267944,0,19
11130,556,768,1842,0.5083699226379395,0,19
11131,556,768,639,0.5115686058998108,0,19
11132,556,768,1133,0.5050686597824097,0,19
11133,556,768,43,0.5021376013755798,0,19
11134,556,768,808,0.507396936416626,0,19
11135,556,768,16,0.501288652420044,0,19
11136,556,768,1151,0.5036823749542236,0,19
11137,556,768,1088,0.5166490077972412,0,19
11138,556,768,535,0.5039941668510437,0,19
11139,556,768,1022,0.5046615600585938,0,19
11140,557,2293,799,0.5040432214736938,1,7
11141,557,2293,1148,0.504705548286438,0,7
11142,557,2293,46,0.5010286569595337,0,7
11143,557,2293,221,0.5022969841957092,0,7
11144,557,2293,1591,0.5031548738479614,0,7
11145,557,2293,1911,0.5054216384887695,0,7
11146,557,2293,1919,0.5035065412521362,0,7
11147,557,2293,1216,0.501628041267395,0,7
11148,557,2293,1844,0.5206426978111267,0,7
11149,557,2293,1839,0.5030176639556885,0,7
11150,557,2293,1191,0.5009232759475708,0,7
11151,557,2293,1725,0.5090635418891907,0,7
11152,557,2293,291,0.5015552043914795,0,7
11153,557,2293,744,0.5054128766059875,0,7
11154,557,2293,1166,0.5029767155647278,0,7
11155,557,2293,1743,0.5026013851165771,0,7
11156,557,2293,1807,0.5031128525733948,0,7
11157,557,2293,429,0.5014603137969971,0,7
11158,557,2293,381,0.5030502676963806,0,7
11159,557,2293,795,0.5043012499809265,0,7
11160,558,457,552,0.519439160823822,1,2
11161,558,457,1532,0.5259435176849365,0,2
11162,558,457,1912,0.5039694309234619,0,2
11163,558,457,1547,0.5178179144859314,0,2
11164,558,457,406,0.504813551902771,0,2
11165,558,457,404,0.5043415427207947,0,2
11166,558,457,1106,0.5062069296836853,0,2
11167,558,457,1143,0.5018243193626404,0,2
11168,558,457,73,0.5039724111557007,0,2
11169,558,457,1597,0.513190507888794,0,2
11170,558,457,1845,0.5115558505058289,0,2
11171,558,457,869,0.5078814625740051,0,2
11172,558,457,1240,0.5037930011749268,0,2
11173,558,457,858,0.507046639919281,0,2
11174,558,457,1879,0.5066397190093994,0,2
11175,558,457,79,0.5110853314399719,0,2
11176,558,457,799,0.5068782567977905,0,2
11177,558,457,207,0.5059827566146851,0,2
11178,558,457,1891,0.5148546695709229,0,2
11179,558,457,1500,0.5158116221427917,0,2
11180,559,455,1719,0.513705849647522,1,3
11181,559,455,235,0.5290818214416504,0,3
11182,559,455,530,0.514936089515686,0,3
11183,559,455,175,0.5044428110122681,0,3
11184,559,455,701,0.5016701817512512,0,3
11185,559,455,130,0.5080516338348389,0,3
11186,559,455,770,0.5024799108505249,0,3
11187,559,455,1065,0.5101132392883301,0,3
11188,559,455,1059,0.502627968788147,0,3
11189,559,455,1240,0.5042649507522583,0,3
11190,559,455,400,0.5015817880630493,0,3
11191,559,455,828,0.5073068737983704,0,3
11192,559,455,1503,0.5021024942398071,0,3
11193,559,455,546,0.5069219470024109,0,3
11194,559,455,1819,0.5069769024848938,0,3
11195,559,455,128,0.5025075078010559,0,3
11196,559,455,1879,0.5080572962760925,0,3
11197,559,455,996,0.5105194449424744,0,3
11198,559,455,1109,0.5090845823287964,0,3
11199,559,455,779,0.5063018202781677,0,3
11200,560,1994,1869,0.5035990476608276,1,15
11201,560,1994,1570,0.5060456991195679,0,15
11202,560,1994,1937,0.5039055943489075,0,15
11203,560,1994,83,0.5047695636749268,0,15
11204,560,1994,1255,0.5082449316978455,0,15
11205,560,1994,637,0.5139856338500977,0,15
11206,560,1994,1167,0.5059635639190674,0,15
11207,560,1994,1745,0.5015328526496887,0,15
11208,560,1994,29,0.5025449991226196,0,15
11209,560,1994,1691,0.5047346353530884,0,15
11210,560,1994,1435,0.5029920935630798,0,15
11211,560,1994,1882,0.501708984375,0,15
11212,560,1994,49,0.5205898880958557,0,15
11213,560,1994,310,0.5036867260932922,0,15
11214,560,1994,1291,0.5036203861236572,0,15
11215,560,1994,850,0.5114580392837524,0,15
11216,560,1994,899,0.504127025604248,0,15
11217,560,1994,1689,0.5213729739189148,0,15
11218,560,1994,1794,0.5015161037445068,0,15
11219,560,1994,1114,0.5087387561798096,0,15
11220,561,3102,2059,0.5010443329811096,1,18
11221,561,3102,179,0.503673791885376,0,18
11222,561,3102,1370,0.5038384795188904,0,18
11223,561,3102,1825,0.5046120285987854,0,18
11224,561,3102,1013,0.5035088658332825,0,18
11225,561,3102,1815,0.501252293586731,0,18
11226,561,3102,1890,0.5016639232635498,0,18
11227,561,3102,169,0.5011395812034607,0,18
11228,561,3102,1869,0.5021448135375977,0,18
11229,561,3102,11,0.5009447336196899,0,18
11230,561,3102,1308,0.5010868310928345,0,18
11231,561,3102,1829,0.5197077393531799,0,18
11232,561,3102,1257,0.5082530379295349,0,18
11233,561,3102,905,0.5010652542114258,0,18
11234,561,3102,609,0.5010151267051697,0,18
11235,561,3102,1579,0.5050459504127502,0,18
11236,561,3102,1493,0.5042686462402344,0,18
11237,561,3102,1056,0.5017947554588318,0,18
11238,561,3102,272,0.5016612410545349,0,18
11239,561,3102,1880,0.5017619132995605,0,18
11240,562,3486,2068,0.512273371219635,1,1
11241,562,3486,2060,0.5039804577827454,0,1
11242,562,3486,815,0.5031264424324036,0,1
11243,562,3486,677,0.5010771155357361,0,1
11244,562,3486,1388,0.5050392746925354,0,1
11245,562,3486,536,0.502301037311554,0,1
11246,562,3486,1470,0.5018190145492554,0,1
11247,562,3486,1032,0.5021438598632812,0,1
11248,562,3486,1999,0.5073581337928772,0,1
11249,562,3486,1642,0.5092303156852722,0,1
11250,562,3486,1537,0.5015100240707397,0,1
11251,562,3486,385,0.5025479197502136,0,1
11252,562,3486,1799,0.5078560709953308,0,1
11253,562,3486,1329,0.5029624700546265,0,1
11254,562,3486,1577,0.5036405324935913,0,1
11255,562,3486,1602,0.502481997013092,0,1
11256,562,3486,371,0.5012317299842834,0,1
11257,562,3486,1779,0.504668653011322,0,1
11258,562,3486,121,0.5020356178283691,0,1
11259,562,3486,568,0.5046225190162659,0,1
11260,563,1212,1322,0.5209140181541443,1,4
11261,563,1212,1128,0.5020039677619934,0,4
11262,563,1212,900,0.5109286308288574,0,4
11263,563,1212,587,0.5023739337921143,0,4
11264,563,1212,980,0.5511733889579773,0,4
11265,563,1212,636,0.50918048620224,0,4
11266,563,1212,1795,0.5277323722839355,0,4
11267,563,1212,359,0.5076050162315369,0,4
11268,563,1212,193,0.5178520679473877,0,4
11269,563,1212,1296,0.5018912553787231,0,4
11270,563,1212,1353,0.5044514536857605,0,4
11271,563,1212,739,0.5142667293548584,0,4
11272,563,1212,2058,0.5106344819068909,0,4
11273,563,1212,410,0.521834671497345,0,4
11274,563,1212,1069,0.5026805996894836,0,4
11275,563,1212,833,0.5072293877601624,0,4
11276,563,1212,1118,0.5017692446708679,0,4
11277,563,1212,378,0.5014811158180237,0,4
11278,563,1212,1537,0.5030723810195923,0,4
11279,563,1212,648,0.5206750631332397,0,4
11280,564,2039,1180,0.5146868228912354,1,3
11281,564,2039,57,0.5074601173400879,0,3
11282,564,2039,859,0.5049464702606201,0,3
11283,564,2039,1831,0.5061366558074951,0,3
11284,564,2039,2074,0.5014335513114929,0,3
11285,564,2039,1495,0.5076131224632263,0,3
11286,564,2039,923,0.5567436218261719,0,3
11287,564,2039,977,0.5105375647544861,0,3
11288,564,2039,567,0.5260702967643738,0,3
11289,564,2039,1178,0.5111727714538574,0,3
11290,564,2039,723,0.5020936131477356,0,3
11291,564,2039,526,0.5042300224304199,0,3
11292,564,2039,1708,0.5103403925895691,0,3
11293,564,2039,770,0.502234697341919,0,3
11294,564,2039,1451,0.5136784315109253,0,3
11295,564,2039,706,0.5035770535469055,0,3
11296,564,2039,578,0.5079444646835327,0,3
11297,564,2039,1719,0.5092990398406982,0,3
11298,564,2039,1592,0.5068967342376709,0,3
11299,564,2039,1401,0.5047445893287659,0,3
11300,565,2444,1398,0.501656711101532,1,17
11301,565,2444,1712,0.5053787231445312,0,17
11302,565,2444,560,0.5025938749313354,0,17
11303,565,2444,976,0.5044469833374023,0,17
11304,565,2444,2049,0.502123236656189,0,17
11305,565,2444,1685,0.5011084675788879,0,17
11306,565,2444,1125,0.50224369764328,0,17
11307,565,2444,1653,0.5013818144798279,0,17
11308,565,2444,1757,0.5155184864997864,0,17
11309,565,2444,734,0.5018211603164673,0,17
11310,565,2444,1025,0.5022246837615967,0,17
11311,565,2444,59,0.5032016634941101,0,17
11312,565,2444,1339,0.5035536885261536,0,17
11313,565,2444,896,0.5021288394927979,0,17
11314,565,2444,519,0.5018978714942932,0,17
11315,565,2444,179,0.5026729106903076,0,17
11316,565,2444,709,0.5018849968910217,0,17
11317,565,2444,372,0.5011274218559265,0,17
11318,565,2444,1798,0.5021525025367737,0,17
11319,565,2444,394,0.5029712319374084,0,17
11320,566,137,766,0.5026247501373291,1,20
11321,566,137,72,0.511650800704956,0,20
11322,566,137,1788,0.510234534740448,0,20
11323,566,137,437,0.5266463160514832,0,20
11324,566,137,31,0.5091128349304199,0,20
11325,566,137,1927,0.5170659422874451,0,20
11326,566,137,1327,0.5337611436843872,0,20
11327,566,137,404,0.5091217160224915,0,20
11328,566,137,116,0.5035027861595154,0,20
11329,566,137,200,0.5119922161102295,0,20
11330,566,137,609,0.5029120445251465,0,20
11331,566,137,1711,0.5124824643135071,0,20
11332,566,137,1040,0.5033525824546814,0,20
11333,566,137,722,0.5098292231559753,0,20
11334,566,137,899,0.5115081667900085,0,20
11335,566,137,403,0.512497067451477,0,20
11336,566,137,635,0.5110255479812622,0,20
11337,566,137,1679,0.5091387033462524,0,20
11338,566,137,1476,0.5238975286483765,0,20
11339,566,137,876,0.5110414028167725,0,20
11340,567,3719,1630,0.5012106895446777,1,13
11341,567,3719,729,0.5008692145347595,0,13
11342,567,3719,1035,0.5023797154426575,0,13
11343,567,3719,1347,0.5023639798164368,0,13
11344,567,3719,946,0.5020658373832703,0,13
11345,567,3719,1416,0.5012574195861816,0,13
11346,567,3719,1262,0.5014147758483887,0,13
11347,567,3719,281,0.5009967684745789,0,13
11348,567,3719,922,0.5009598135948181,0,13
11349,567,3719,359,0.5009888410568237,0,13
11350,567,3719,1865,0.5011547803878784,0,13
11351,567,3719,146,0.5017420053482056,0,13
11352,567,3719,822,0.5013676285743713,0,13
11353,567,3719,1411,0.5013577342033386,0,13
11354,567,3719,1358,0.5015971064567566,0,13
11355,567,3719,1327,0.5019069314002991,0,13
11356,567,3719,695,0.5012332797050476,0,13
11357,567,3719,1544,0.5015868544578552,0,13
11358,567,3719,701,0.5008436441421509,0,13
11359,567,3719,1912,0.501038670539856,0,13
11360,568,337,27,0.5211021304130554,1,2
11361,568,337,817,0.5050501227378845,0,2
11362,568,337,1071,0.508447527885437,0,2
11363,568,337,1967,0.5027669072151184,0,2
11364,568,337,1351,0.5174837112426758,0,2
11365,568,337,1853,0.5551133155822754,0,2
11366,568,337,1210,0.5199541449546814,0,2
11367,568,337,1187,0.5102248191833496,0,2
11368,568,337,2042,0.5038764476776123,0,2
11369,568,337,1404,0.5166347622871399,0,2
11370,568,337,1639,0.5122390985488892,0,2
11371,568,337,886,0.5188210606575012,0,2
11372,568,337,1253,0.507993757724762,0,2
11373,568,337,869,0.5149427056312561,0,2
11374,568,337,197,0.5117959976196289,0,2
11375,568,337,2055,0.5026671886444092,0,2
11376,568,337,1954,0.5046930909156799,0,2
11377,568,337,1207,0.5102858543395996,0,2
11378,568,337,1861,0.511292040348053,0,2
11379,568,337,1526,0.5084278583526611,0,2
11380,569,3958,109,0.5017521977424622,1,16
11381,569,3958,953,0.5135437846183777,0,16
11382,569,3958,900,0.5039926767349243,0,16
11383,569,3958,1965,0.5070233941078186,0,16
11384,569,3958,499,0.5087205767631531,0,16
11385,569,3958,1602,0.504213273525238,0,16
11386,569,3958,428,0.5046024322509766,0,16
11387,569,3958,2055,0.501296877861023,0,16
11388,569,3958,1695,0.5013492107391357,0,16
11389,569,3958,1263,0.5046343803405762,0,16
11390,569,3958,1726,0.5035816431045532,0,16
11391,569,3958,1599,0.5014940500259399,0,16
11392,569,3958,1023,0.5114877820014954,0,16
11393,569,3958,929,0.5042114853858948,0,16
11394,569,3958,1730,0.509282648563385,0,16
11395,569,3958,2023,0.5055469274520874,0,16
11396,569,3958,429,0.5015218257904053,0,16
11397,569,3958,1617,0.5115088820457458,0,16
11398,569,3958,1020,0.5112695693969727,0,16
11399,569,3958,2067,0.5021312832832336,0,16
11400,570,4086,1204,0.5010715126991272,1,11
11401,570,4086,298,0.501268744468689,0,11
11402,570,4086,1491,0.5010217428207397,0,11
11403,570,4086,1457,0.5011098384857178,0,11
11404,570,4086,437,0.501209020614624,0,11
11405,570,4086,276,0.5009937882423401,0,11
11406,570,4086,1254,0.5009716749191284,0,11
11407,570,4086,761,0.500830888748169,0,11
11408,570,4086,1067,0.5009045004844666,0,11
11409,570,4086,2050,0.501320481300354,0,11
11410,570,4086,984,0.5012436509132385,0,11
11411,570,4086,192,0.5008993148803711,0,11
11412,570,4086,1904,0.5011329054832458,0,11
11413,570,4086,986,0.5013267397880554,0,11
11414,570,4086,911,0.500893771648407,0,11
11415,570,4086,608,0.5012090802192688,0,11
11416,570,4086,1146,0.501032292842865,0,11
11417,570,4086,1910,0.5009905099868774,0,11
11418,570,4086,1664,0.502202033996582,0,11
11419,570,4086,1033,0.5011065602302551,0,11
11420,571,3537,1085,0.5017626881599426,1,19
11421,571,3537,545,0.5046741962432861,0,19
11422,571,3537,2019,0.50379478931427,0,19
11423,571,3537,1265,0.503214955329895,0,19
11424,571,3537,1846,0.5082675218582153,0,19
11425,571,3537,1655,0.5033156275749207,0,19
11426,571,3537,1418,0.5034551024436951,0,19
11427,571,3537,1125,0.5033541917800903,0,19
11428,571,3537,576,0.5025572776794434,0,19
11429,571,3537,2077,0.5048403739929199,0,19
11430,571,3537,698,0.5034237504005432,0,19
11431,571,3537,1876,0.5595098733901978,0,19
11432,571,3537,1968,0.5033254623413086,0,19
11433,571,3537,1808,0.5091117024421692,0,19
11434,571,3537,381,0.5028920769691467,0,19
11435,571,3537,823,0.5104917883872986,0,19
11436,571,3537,1475,0.5030869245529175,0,19
11437,571,3537,564,0.5033385157585144,0,19
11438,571,3537,1993,0.5014786124229431,0,19
11439,571,3537,252,0.5018372535705566,0,19
11440,572,90,1006,0.5422341823577881,1,1
11441,572,90,1759,0.5046178698539734,0,1
11442,572,90,2005,0.5069859623908997,0,1
11443,572,90,1059,0.5032139420509338,0,1
11444,572,90,1930,0.5074429512023926,0,1
11445,572,90,1194,0.5054236054420471,0,1
11446,572,90,1330,0.502091646194458,0,1
11447,572,90,105,0.5125274062156677,0,1
11448,572,90,1822,0.528889000415802,0,1
11449,572,90,20,0.5091797709465027,0,1
11450,572,90,287,0.5084899067878723,0,1
11451,572,90,919,0.5366120934486389,0,1
11452,572,90,2020,0.5070875287055969,0,1
11453,572,90,1856,0.5067225694656372,0,1
11454,572,90,154,0.5048823356628418,0,1
11455,572,90,1607,0.5147459506988525,0,1
11456,572,90,1472,0.5163884162902832,0,1
11457,572,90,1307,0.5055299401283264,0,1
11458,572,90,87,0.501171350479126,0,1
11459,572,90,1851,0.5070311427116394,0,1
11460,573,2134,1403,0.5038047432899475,1,13
11461,573,2134,634,0.5015982985496521,0,13
11462,573,2134,1707,0.5103488564491272,0,13
11463,573,2134,525,0.5054430961608887,0,13
11464,573,2134,748,0.5042974948883057,0,13
11465,573,2134,278,0.5013952255249023,0,13
11466,573,2134,826,0.503497302532196,0,13
11467,573,2134,1587,0.5017403960227966,0,13
11468,573,2134,1021,0.5104457139968872,0,13
11469,573,2134,1785,0.5057839751243591,0,13
11470,573,2134,1382,0.5066106915473938,0,13
11471,573,2134,747,0.5043164491653442,0,13
11472,573,2134,548,0.507608950138092,0,13
11473,573,2134,1664,0.5292149186134338,0,13
11474,573,2134,1852,0.5047273635864258,0,13
11475,573,2134,391,0.5019481182098389,0,13
11476,573,2134,982,0.5014763474464417,0,13
11477,573,2134,811,0.5030333399772644,0,13
11478,573,2134,633,0.5126349329948425,0,13
11479,573,2134,393,0.5044730305671692,0,13
11480,574,2432,624,0.5572257041931152,1,1
11481,574,2432,1327,0.5252460241317749,0,1
11482,574,2432,335,0.5160707235336304,0,1
11483,574,2432,1505,0.5023245811462402,0,1
11484,574,2432,416,0.507409393787384,0,1
11485,574,2432,762,0.5109338760375977,0,1
11486,574,2432,62,0.5031715035438538,0,1
11487,574,2432,21,0.5022869110107422,0,1
11488,574,2432,1992,0.5084590315818787,0,1
11489,574,2432,348,0.5058454871177673,0,1
11490,574,2432,568,0.5142428278923035,0,1
11491,574,2432,646,0.5020666718482971,0,1
11492,574,2432,1652,0.5046743154525757,0,1
11493,574,2432,606,0.5076464414596558,0,1
11494,574,2432,1271,0.5066080689430237,0,1
11495,574,2432,1047,0.5039522647857666,0,1
11496,574,2432,669,0.5071368217468262,0,1
11497,574,2432,1203,0.5244976878166199,0,1
11498,574,2432,1332,0.5114354491233826,0,1
11499,574,2432,1364,0.5137647390365601,0,1
11500,575,391,1397,0.5078479647636414,1,7
11501,575,391,1281,0.5012693405151367,0,7
11502,575,391,432,0.5044670104980469,0,7
11503,575,391,237,0.5183991193771362,0,7
11504,575,391,591,0.5064709782600403,0,7
11505,575,391,847,0.5102623701095581,0,7
11506,575,391,1544,0.5059555768966675,0,7
11507,575,391,816,0.5092248320579529,0,7
11508,575,391,480,0.5019228458404541,0,7
11509,575,391,1521,0.5243238210678101,0,7
11510,575,391,2002,0.5053529143333435,0,7
11511,575,391,1248,0.5121362209320068,0,7
11512,575,391,581,0.5038021802902222,0,7
11513,575,391,159,0.5223801732063293,0,7
11514,575,391,1625,0.5010206699371338,0,7
11515,575,391,775,0.5012891888618469,0,7
11516,575,391,1408,0.5066683888435364,0,7
11517,575,391,1498,0.5044443607330322,0,7
11518,575,391,750,0.5042861104011536,0,7
11519,575,391,250,0.5052164196968079,0,7
11520,576,1313,980,0.5014673471450806,1,2
11521,576,1313,1396,0.5012083649635315,0,2
11522,576,1313,1914,0.5006507635116577,0,2
11523,576,1313,121,0.5004512667655945,0,2
11524,576,1313,881,0.5009864568710327,0,2
11525,576,1313,1234,0.5008328557014465,0,2
11526,576,1313,2002,0.5008983612060547,0,2
11527,576,1313,1494,0.5011423826217651,0,2
11528,576,1313,1510,0.5012232065200806,0,2
11529,576,1313,1669,0.5014761090278625,0,2
11530,576,1313,942,0.5007501840591431,0,2
